Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:15,1,0.056363314,-0.1420164,0.0023475552
2020-07-10 22:19:16,11,0.010548421,-0.03206065,0.015175725
2020-07-10 22:19:16,22,0.008715825,-0.05893872,-0.0043719625
2020-07-10 22:19:16,31,0.0068832296,-0.07604294,-0.014145806
2020-07-10 22:19:16,41,0.011770152,-0.094368905,-0.016589267
2020-07-10 22:19:16,51,0.017878802,-0.0980341,-0.01109148
2020-07-10 22:19:16,61,0.024598323,-0.12918824,0.004180151
2020-07-10 22:19:16,71,0.026430918,-0.17255966,0.01578659
2020-07-10 22:19:16,81,0.022154862,-0.19271822,0.028003896
2020-07-10 22:19:16,92,0.014824478,-0.16584013,0.032279953
2020-07-10 22:19:16,101,0.009937556,-0.14079466,0.037166875
2020-07-10 22:19:16,111,0.002607173,-0.11086227,0.035945144
2020-07-10 22:19:16,121,-0.0010580185,-0.072377756,0.03655601
2020-07-10 22:19:16,131,0.0013854423,-0.058327857,0.037166875
2020-07-10 22:19:16,141,1.6371188E-4,-0.07604294,0.0402212
2020-07-10 22:19:16,151,-0.0035014795,-0.102921024,0.047551583
2020-07-10 22:19:16,162,-0.0035014795,-0.13346428,0.0542711
2020-07-10 22:19:16,171,-0.006555806,-0.12002525,0.059158023
2020-07-10 22:19:16,181,-0.01755138,-0.082762465,0.058547158
2020-07-10 22:19:16,191,-0.026103493,-0.045499686,0.0542711
2020-07-10 22:19:16,201,-0.032212146,-0.014345559,0.040832065
2020-07-10 22:19:16,211,-0.03160128,-0.0027391198,0.023116974
2020-07-10 22:19:16,222,-0.034044743,0.0039803977,0.006623612
2020-07-10 22:19:16,231,-0.034044743,0.024749817,-0.0043719625
2020-07-10 22:19:16,241,-0.034044743,0.06262346,-0.00986975
2020-07-10 22:19:16,251,-0.025492627,0.09438845,-0.011702346
2020-07-10 22:19:16,261,-0.01632965,0.11393614,-0.014145806
2020-07-10 22:19:16,272,-0.00472321,0.11332528,-0.014756672
2020-07-10 22:19:16,281,0.0068832296,0.04857356,-0.017200133
2020-07-10 22:19:16,291,0.020322265,-0.04122363,-0.011702346
2020-07-10 22:19:16,301,0.023376592,-0.04855401,0.0023475552
2020-07-10 22:19:16,312,0.015435343,-0.029617192,0.012121399
2020-07-10 22:19:16,321,0.012381016,-0.023508538,0.013953995
2020-07-10 22:19:16,331,0.004439769,-0.016789021,0.012732265
2020-07-10 22:19:16,341,-0.0053340755,0.027804142,0.007234477
2020-07-10 22:19:16,351,-0.00472321,0.08889067,-9.590584E-5
2020-07-10 22:19:16,361,0.010548421,0.18296391,-0.010480614
2020-07-10 22:19:16,371,0.016046207,0.2672633,-0.02269792
2020-07-10 22:19:16,382,0.039259087,0.27459368,-0.031250034
2020-07-10 22:19:16,391,0.09729128,0.16891402,-0.042856473
2020-07-10 22:19:16,401,0.16265386,0.07361903,-0.045299936
2020-07-10 22:19:16,411,0.23717943,0.06445605,-0.03674782
2020-07-10 22:19:16,421,0.36423942,0.14814459,-0.019032728
2020-07-10 22:19:16,433,0.5487207,0.34545407,-0.014145806
2020-07-10 22:19:16,441,0.80650586,0.6160674,-0.025752246
2020-07-10 22:19:16,451,1.0587932,0.81215507,-0.034915227
2020-07-10 22:19:16,461,1.3031393,1.1212529,-0.02025446
2020-07-10 22:19:16,471,1.6232327,1.6184971,0.024338704
2020-07-10 22:19:16,482,1.9726475,1.9446993,0.0823709
2020-07-10 22:19:16,491,2.2005002,2.1407871,0.11719023
2020-07-10 22:19:16,501,2.4894397,2.4248393,0.16728118
2020-07-10 22:19:16,511,2.7759354,2.6545246,0.21676126
2020-07-10 22:19:16,522,2.980575,2.7082808,0.2668522
2020-07-10 22:19:16,531,3.1827717,2.7699783,0.3236627
2020-07-10 22:19:16,541,3.4149003,2.694231,0.41712505
2020-07-10 22:19:16,551,3.6091554,2.3606985,0.5331895
2020-07-10 22:19:16,562,3.797302,1.8365762,0.6755211
2020-07-10 22:19:16,571,3.9622357,1.3961424,0.8245722
2020-07-10 22:19:16,581,4.0911283,1.102927,0.9785102
2020-07-10 22:19:16,591,4.194364,0.83597887,1.0896877
