Timestamp,Milliseconds,Millibars
2020-07-10 22:19:15,1,1007.29346
2020-07-10 22:19:16,11,1007.2998
2020-07-10 22:19:16,21,1007.2998
2020-07-10 22:19:16,31,1007.2998
2020-07-10 22:19:16,41,1007.2998
2020-07-10 22:19:16,51,1007.2998
2020-07-10 22:19:16,61,1007.2998
2020-07-10 22:19:16,71,1007.2998
2020-07-10 22:19:16,81,1007.2998
2020-07-10 22:19:16,91,1007.2908
2020-07-10 22:19:16,101,1007.2908
2020-07-10 22:19:16,111,1007.2908
2020-07-10 22:19:16,121,1007.2908
2020-07-10 22:19:16,131,1007.2908
2020-07-10 22:19:16,142,1007.2908
2020-07-10 22:19:16,151,1007.2908
2020-07-10 22:19:16,161,1007.2908
2020-07-10 22:19:16,171,1007.2908
2020-07-10 22:19:16,181,1007.2908
2020-07-10 22:19:16,191,1007.27905
2020-07-10 22:19:16,201,1007.27905
2020-07-10 22:19:16,211,1007.27905
2020-07-10 22:19:16,221,1007.27905
2020-07-10 22:19:16,231,1007.27905
2020-07-10 22:19:16,241,1007.27905
2020-07-10 22:19:16,251,1007.27905
2020-07-10 22:19:16,262,1007.27905
2020-07-10 22:19:16,271,1007.27905
2020-07-10 22:19:16,281,1007.27905
2020-07-10 22:19:16,291,1007.27563
2020-07-10 22:19:16,301,1007.27563
2020-07-10 22:19:16,311,1007.27563
2020-07-10 22:19:16,321,1007.27563
2020-07-10 22:19:16,332,1007.27563
2020-07-10 22:19:16,341,1007.27563
2020-07-10 22:19:16,351,1007.27563
2020-07-10 22:19:16,361,1007.27563
2020-07-10 22:19:16,371,1007.27563
2020-07-10 22:19:16,383,1007.27563
2020-07-10 22:19:16,392,1007.271
2020-07-10 22:19:16,401,1007.271
2020-07-10 22:19:16,411,1007.271
2020-07-10 22:19:16,422,1007.271
2020-07-10 22:19:16,432,1007.271
2020-07-10 22:19:16,443,1007.271
2020-07-10 22:19:16,451,1007.271
2020-07-10 22:19:16,461,1007.271
2020-07-10 22:19:16,472,1007.271
2020-07-10 22:19:16,481,1007.271
2020-07-10 22:19:16,491,1007.2761
2020-07-10 22:19:16,501,1007.2761
2020-07-10 22:19:16,512,1007.2761
2020-07-10 22:19:16,521,1007.2761
2020-07-10 22:19:16,531,1007.2761
2020-07-10 22:19:16,541,1007.2761
2020-07-10 22:19:16,552,1007.2761
2020-07-10 22:19:16,561,1007.2761
2020-07-10 22:19:16,571,1007.2761
2020-07-10 22:19:16,581,1007.2761
2020-07-10 22:19:16,592,1007.27686
2020-07-10 22:19:16,601,1007.27686
2020-07-10 22:19:16,611,1007.27686
2020-07-10 22:19:16,622,1007.27686
2020-07-10 22:19:16,631,1007.27686
2020-07-10 22:19:16,641,1007.27686
2020-07-10 22:19:16,652,1007.27686
2020-07-10 22:19:16,661,1007.27686
2020-07-10 22:19:16,671,1007.27686
2020-07-10 22:19:16,682,1007.27686
2020-07-10 22:19:16,691,1007.28564
2020-07-10 22:19:16,701,1007.28564
2020-07-10 22:19:16,711,1007.28564
2020-07-10 22:19:16,722,1007.28564
2020-07-10 22:19:16,731,1007.28564
2020-07-10 22:19:16,741,1007.28564
2020-07-10 22:19:16,752,1007.28564
2020-07-10 22:19:16,762,1007.28564
2020-07-10 22:19:16,771,1007.28564
2020-07-10 22:19:16,781,1007.28564
2020-07-10 22:19:16,792,1007.2942
2020-07-10 22:19:16,801,1007.2942
2020-07-10 22:19:16,812,1007.2942
2020-07-10 22:19:16,821,1007.2942
2020-07-10 22:19:16,831,1007.2942
2020-07-10 22:19:16,841,1007.2942
2020-07-10 22:19:16,851,1007.2942
2020-07-10 22:19:16,862,1007.2942
2020-07-10 22:19:16,871,1007.2942
2020-07-10 22:19:16,881,1007.2942
2020-07-10 22:19:16,891,1007.2766
2020-07-10 22:19:16,902,1007.2766
2020-07-10 22:19:16,911,1007.2766
2020-07-10 22:19:16,921,1007.2766
2020-07-10 22:19:16,931,1007.2766
