Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:15,2,-0.35674694,-3.4812756,9.45978
2020-07-10 22:19:16,11,0.23463893,-3.347196,9.201198
2020-07-10 22:19:16,21,0.2083019,-3.3663504,9.27542
2020-07-10 22:19:16,31,0.10774237,-3.4046588,9.265843
2020-07-10 22:19:16,41,-0.009577099,-3.440573,9.373586
2020-07-10 22:19:16,51,-0.08858817,-3.4525442,9.44302
2020-07-10 22:19:16,62,-0.11971374,-3.4621215,9.562734
2020-07-10 22:19:16,71,-0.17717634,-3.45015,9.498088
2020-07-10 22:19:16,81,-0.20111908,-3.4142358,9.239507
2020-07-10 22:19:16,91,-0.08619389,-3.3424077,9.0838785
2020-07-10 22:19:16,101,0.15562786,-3.301705,9.07909
2020-07-10 22:19:16,111,0.24421602,-3.2610023,9.024022
2020-07-10 22:19:16,122,0.25379312,-3.2490308,9.06233
2020-07-10 22:19:16,131,0.16520496,-3.2466366,9.158101
2020-07-10 22:19:16,141,0.09337672,-3.2681851,9.158101
2020-07-10 22:19:16,151,0.035914123,-3.3088877,9.232324
2020-07-10 22:19:16,161,-0.031125572,-3.318465,9.074302
2020-07-10 22:19:16,171,0.05506832,-3.3328304,8.856422
2020-07-10 22:19:16,181,0.22266756,-3.3232534,8.777411
2020-07-10 22:19:16,192,0.33519846,-3.3136764,8.775017
2020-07-10 22:19:16,201,0.409421,-3.3208592,8.861211
2020-07-10 22:19:16,211,0.38308397,-3.3759274,8.995291
2020-07-10 22:19:16,221,0.33519846,-3.440573,9.0288105
2020-07-10 22:19:16,231,0.27055305,-3.4908526,9.031204
2020-07-10 22:19:16,241,0.2657645,-3.469304,9.158101
2020-07-10 22:19:16,252,0.20351335,-3.4716985,9.244295
2020-07-10 22:19:16,261,0.05985687,-3.469304,9.325701
2020-07-10 22:19:16,271,-0.0071828244,-3.4621215,9.428655
2020-07-10 22:19:16,281,-0.09577099,-3.46691,9.766247
2020-07-10 22:19:16,291,-0.23942748,-3.4309957,9.507666
2020-07-10 22:19:16,302,-0.2083019,-3.3687446,9.186832
2020-07-10 22:19:16,311,-0.035914123,-3.328042,9.07909
2020-07-10 22:19:16,321,0.1340794,-3.258608,9.024022
2020-07-10 22:19:16,331,0.23224466,-3.2442424,8.968953
2020-07-10 22:19:16,341,0.28013015,-3.2538195,8.885154
2020-07-10 22:19:16,351,0.31604427,-3.3328304,9.117398
2020-07-10 22:19:16,361,0.32562137,-3.46691,9.323306
2020-07-10 22:19:16,371,0.2944958,-3.6177492,9.373586
2020-07-10 22:19:16,382,0.34956414,-3.7015488,10.149331
2020-07-10 22:19:16,391,0.33759275,-3.7853484,10.901134
2020-07-10 22:19:16,401,0.2657645,-3.8452053,11.1453495
2020-07-10 22:19:16,411,0.2681588,-3.9194279,11.698426
2020-07-10 22:19:16,422,0.35914123,-4.168432,12.311361
2020-07-10 22:19:16,431,0.5147691,-4.702356,13.113443
2020-07-10 22:19:16,441,0.7972935,-5.506832,14.255512
2020-07-10 22:19:16,451,1.0726352,-6.342434,14.435082
2020-07-10 22:19:16,462,1.2354459,-6.998465,14.047211
2020-07-10 22:19:16,471,1.1540405,-7.6544967,14.459025
2020-07-10 22:19:16,481,0.9074302,-7.893924,14.715213
2020-07-10 22:19:16,491,0.0,-8.013638,15.129422
2020-07-10 22:19:16,502,-0.8739103,-7.6090055,15.562786
2020-07-10 22:19:16,511,-1.6544439,-6.897906,16.395994
2020-07-10 22:19:16,521,-2.3894863,-5.9186473,16.678518
2020-07-10 22:19:16,531,-2.9401696,-4.781367,16.838934
2020-07-10 22:19:16,542,-3.4166303,-3.7326744,17.305819
2020-07-10 22:19:16,551,-3.9577363,-2.803696,17.387224
2020-07-10 22:19:16,561,-4.599402,-2.0949905,16.992168
2020-07-10 22:19:16,571,-5.140508,-1.5802214,15.392793
2020-07-10 22:19:16,582,-5.078257,-1.2450229,14.356071
2020-07-10 22:19:16,591,-4.7622128,-1.0558752,14.032845
2020-07-10 22:19:16,601,-4.3240604,-0.81165916,12.8213415
2020-07-10 22:19:16,611,-3.964919,-0.6153286,11.863631
2020-07-10 22:19:16,622,-3.5147953,-0.24900457,10.76466
2020-07-10 22:19:16,632,-3.172414,0.11253092,9.5483675
2020-07-10 22:19:16,641,-2.813273,0.5650489,8.320105
2020-07-10 22:19:16,651,-2.5810282,0.91461295,7.56112
2020-07-10 22:19:16,662,-2.1883671,1.6017698,7.120573
2020-07-10 22:19:16,671,-1.9585168,2.0878077,6.60341
2020-07-10 22:19:16,681,-1.7119064,2.648068,6.3807425
2020-07-10 22:19:16,692,-1.6544439,2.892284,6.490879
2020-07-10 22:19:16,701,-1.8196489,3.0527003,6.474119
2020-07-10 22:19:16,711,-2.1931558,3.1269228,6.3711653
2020-07-10 22:19:16,722,-2.432583,3.0742488,5.731894
2020-07-10 22:19:16,731,-2.3224466,3.0527003,5.1357193
2020-07-10 22:19:16,742,-2.0351336,3.1939626,5.2506447
2020-07-10 22:19:16,751,-1.9561225,3.397476,5.0854397
2020-07-10 22:19:16,761,-1.9202085,3.8954852,4.8579836
2020-07-10 22:19:16,772,-1.9417568,4.381523,4.2833576
2020-07-10 22:19:16,781,-1.8364087,4.800521,3.8883023
2020-07-10 22:19:16,791,-1.6807809,5.3535986,3.694366
2020-07-10 22:19:16,802,-1.5826156,5.99287,3.1867797
2020-07-10 22:19:16,811,-1.5131817,6.3280683,2.7366562
2020-07-10 22:19:16,822,-1.3383996,6.6417184,2.5522969
2020-07-10 22:19:16,831,-1.1731946,6.715941,2.1644244
2020-07-10 22:19:16,841,-0.87151605,6.7063637,1.6975409
2020-07-10 22:19:16,852,-0.54828894,6.7207294,1.3719195
2020-07-10 22:19:16,861,-0.2561874,6.754249,0.81165916
2020-07-10 22:19:16,871,-0.0023942748,6.8667803,0.27055305
2020-07-10 22:19:16,881,0.09577099,7.020014,0.10055954
2020-07-10 22:19:16,892,-0.03351985,7.1157846,0.090982445
2020-07-10 22:19:16,901,-0.17957062,7.170853,0.10774237
2020-07-10 22:19:16,911,-0.28731298,7.168459,0.18914771
2020-07-10 22:19:16,921,-0.28013015,7.142122,0.16759923
2020-07-10 22:19:16,932,-0.16281068,7.161276,0.12689656
2020-07-10 22:19:16,941,-0.07422252,7.190007,0.0023942748
2020-07-10 22:19:16,951,0.023942748,7.24747,-0.38547826
2020-07-10 22:19:16,961,0.18196489,7.3192983,-0.7302538
2020-07-10 22:19:16,972,0.43575802,7.3600006,-0.8571504
2020-07-10 22:19:16,981,0.8667275,7.4222517,-0.8571504
2020-07-10 22:19:16,991,1.0774237,7.4270406,-0.9289786
2020-07-10 22:19:16,1002,1.2761484,7.474926,-1.0079896
2020-07-10 22:19:17,1011,1.4365649,7.4988685,-0.92658436
2020-07-10 22:19:17,1022,1.7071179,7.513234,-0.6344828
2020-07-10 22:19:17,1031,1.8268317,7.5515428,-0.56744313
2020-07-10 22:19:17,1041,1.9992194,7.632948,-0.65363705
2020-07-10 22:19:17,1052,2.2721667,7.692805,-0.66800267
2020-07-10 22:19:17,1061,2.4541316,7.6880164,-0.679974
2020-07-10 22:19:17,1071,2.762993,7.6975937,-0.69194543
2020-07-10 22:19:17,1082,3.067066,7.7167478,-0.6703969
2020-07-10 22:19:17,1091,3.2562137,7.738296,-0.6895511
2020-07-10 22:19:17,1101,3.5339496,7.8699813,-0.5961744
2020-07-10 22:19:17,1111,3.8811195,8.042369,-0.43096948
2020-07-10 22:19:17,1121,4.1516724,8.195602,-0.36871833
2020-07-10 22:19:17,1132,4.2977233,8.260248,-0.4956149
2020-07-10 22:19:17,1141,4.4198313,8.291373,-0.6656084
2020-07-10 22:19:17,1151,4.5515165,8.315316,-0.75180227
2020-07-10 22:19:17,1161,4.63771,8.339259,-0.6560313
2020-07-10 22:19:17,1172,4.6760187,8.480521,-0.5794145
2020-07-10 22:19:17,1181,4.6496816,8.597841,-0.52674043
2020-07-10 22:19:17,1191,4.601796,8.717555,-0.56265455
2020-07-10 22:19:17,1202,4.4916596,8.830086,-0.6608198
2020-07-10 22:19:17,1211,4.4413795,8.837268,-0.6703969
2020-07-10 22:19:17,1221,4.4485626,8.842057,-0.6440599
2020-07-10 22:19:17,1232,4.400677,8.79896,-0.6177229
2020-07-10 22:19:17,1241,4.3599744,8.74868,-0.6153286
2020-07-10 22:19:17,1251,4.3073006,8.691217,-0.69912827
2020-07-10 22:19:17,1262,4.1373067,8.662486,-0.7637737
