Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:19:27,1,-0.163646,0.210152,-0.726643,0.63328,0.0
2020-07-19 22:19:27,11,-0.160392,0.211831,-0.723064,0.637635,0.0
2020-07-19 22:19:27,21,-0.159621,0.213005,-0.723399,0.637057,0.0
2020-07-19 22:19:27,31,-0.159359,0.213877,-0.723586,0.636618,0.0
2020-07-19 22:19:27,41,-0.159731,0.21432,-0.723409,0.636577,0.0
2020-07-19 22:19:27,51,-0.160731,0.21426,-0.722862,0.636967,0.0
2020-07-19 22:19:27,61,-0.1622,0.213809,-0.722124,0.637583,0.0
2020-07-19 22:19:27,72,-0.163825,0.213227,-0.721373,0.638212,0.0
2020-07-19 22:19:27,81,-0.165456,0.212606,-0.720706,0.638751,0.0
2020-07-19 22:19:27,91,-0.166986,0.212047,-0.720148,0.639169,0.0
2020-07-19 22:19:27,101,-0.168313,0.21163,-0.719629,0.639543,0.0
2020-07-19 22:19:27,111,-0.169301,0.21148,-0.719158,0.639862,0.0
2020-07-19 22:19:27,121,-0.169848,0.211668,-0.718738,0.640126,0.0
2020-07-19 22:19:27,131,-0.169886,0.212246,-0.71836,0.640349,0.0
2020-07-19 22:19:27,143,-0.169575,0.213076,-0.718016,0.640542,0.0
2020-07-19 22:19:27,151,-0.169061,0.214041,-0.717745,0.64066,0.0
2020-07-19 22:19:27,161,-0.16853,0.215017,-0.717446,0.640809,0.0
2020-07-19 22:19:27,171,-0.167969,0.216018,-0.717122,0.640981,0.0
2020-07-19 22:19:27,182,-0.167175,0.217136,-0.716789,0.641183,0.0
2020-07-19 22:19:27,191,-0.165918,0.218403,-0.716467,0.64144,0.0
2020-07-19 22:19:27,201,-0.164252,0.219719,-0.716152,0.64177,0.0
2020-07-19 22:19:27,211,-0.162064,0.221155,-0.715838,0.642184,0.0
2020-07-19 22:19:27,221,-0.159009,0.222887,-0.715672,0.642533,0.0
2020-07-19 22:19:27,231,-0.154538,0.225127,-0.715766,0.642739,0.0
2020-07-19 22:19:27,241,-0.1486,0.228163,-0.716151,0.64264,0.0
2020-07-19 22:19:27,252,-0.140849,0.232366,-0.716912,0.64203,0.0
2020-07-19 22:19:27,261,-0.130451,0.238613,-0.718077,0.640633,0.0
2020-07-19 22:19:27,271,-0.117132,0.247297,-0.719572,0.638231,0.0
2020-07-19 22:19:27,281,-0.100625,0.258635,-0.721325,0.634563,0.0
2020-07-19 22:19:27,291,-0.081227,0.272215,-0.723078,0.629649,0.0
2020-07-19 22:19:27,301,-0.059302,0.287745,-0.724491,0.623536,0.0
2020-07-19 22:19:27,311,-0.035557,0.304561,-0.725203,0.616487,0.0
2020-07-19 22:19:27,322,-0.0102,0.322299,-0.724897,0.608722,0.0
2020-07-19 22:19:27,331,0.016276,0.340274,-0.723288,0.600667,0.0
2020-07-19 22:19:27,341,0.042291,0.357082,-0.72045,0.593004,0.0
2020-07-19 22:19:27,351,0.066388,0.371549,-0.716603,0.586534,0.0
2020-07-19 22:19:27,361,0.087386,0.382966,-0.711979,0.582052,0.0
2020-07-19 22:19:27,371,0.10557,0.391901,-0.706884,0.579295,0.0
2020-07-19 22:19:27,381,0.120988,0.398508,-0.70169,0.578086,0.0
2020-07-19 22:19:27,391,0.133892,0.403172,-0.696577,0.578191,0.0
2020-07-19 22:19:27,402,0.145063,0.406596,-0.691411,0.579297,0.0
2020-07-19 22:19:27,411,0.155604,0.409661,-0.685835,0.581028,0.0
2020-07-19 22:19:27,421,0.166075,0.412756,-0.679543,0.583328,0.0
2020-07-19 22:19:27,431,0.17698,0.416367,-0.672166,0.586095,0.0
2020-07-19 22:19:27,441,0.188447,0.420706,-0.663687,0.589077,0.0
2020-07-19 22:19:27,451,0.200337,0.425744,-0.654092,0.592258,0.0
2020-07-19 22:19:27,462,0.212274,0.431282,-0.643349,0.595849,0.0
2020-07-19 22:19:27,471,0.223982,0.437204,-0.631471,0.599939,0.0
2020-07-19 22:19:27,481,0.235408,0.443717,-0.618578,0.6042,0.0
2020-07-19 22:19:27,492,0.246768,0.451177,-0.604586,0.608292,0.0
2020-07-19 22:19:27,501,0.258637,0.460299,-0.589218,0.611598,0.0
2020-07-19 22:19:27,511,0.271337,0.471282,-0.572225,0.613861,0.0
2020-07-19 22:19:27,521,0.284745,0.484076,-0.553438,0.615057,0.0
2020-07-19 22:19:27,531,0.298481,0.498359,-0.532833,0.615333,0.0
2020-07-19 22:19:27,541,0.31195,0.513327,-0.510828,0.615008,0.0
2020-07-19 22:19:27,551,0.324798,0.528512,-0.487639,0.614319,0.0
2020-07-19 22:19:27,562,0.336901,0.543602,-0.46349,0.613327,0.0
2020-07-19 22:19:27,571,0.347868,0.558246,-0.438602,0.612352,0.0
2020-07-19 22:19:27,582,0.357266,0.571688,-0.413696,0.611873,0.0
2020-07-19 22:19:27,591,0.364811,0.583396,-0.3895,0.61225,0.0
2020-07-19 22:19:27,602,0.370792,0.593157,-0.366165,0.613677,0.0
2020-07-19 22:19:27,611,0.375787,0.601063,-0.343592,0.615996,0.0
2020-07-19 22:19:27,621,0.379816,0.606889,-0.321947,0.619495,0.0
2020-07-19 22:19:27,631,0.382873,0.610611,-0.301317,0.624315,0.0
2020-07-19 22:19:27,641,0.385131,0.612191,-0.281837,0.630446,0.0
2020-07-19 22:19:27,651,0.386978,0.612253,-0.263157,0.637292,0.0
2020-07-19 22:19:27,662,0.38875,0.611399,-0.244893,0.644275,0.0
2020-07-19 22:19:27,671,0.390701,0.610361,-0.226598,0.650741,0.0
2020-07-19 22:19:27,682,0.392799,0.60927,-0.20819,0.656624,0.0
2020-07-19 22:19:27,691,0.394741,0.607973,-0.189731,0.66223,0.0
2020-07-19 22:19:27,702,0.396559,0.606395,-0.171429,0.66756,0.0
2020-07-19 22:19:27,711,0.398011,0.6045,-0.153649,0.672724,0.0
2020-07-19 22:19:27,721,0.39911,0.602551,-0.136373,0.677527,0.0
2020-07-19 22:19:27,732,0.399949,0.60098,-0.119302,0.681637,0.0
2020-07-19 22:19:27,741,0.400528,0.600272,-0.102036,0.684717,0.0
2020-07-19 22:19:27,751,0.400925,0.600469,-0.084263,0.686727,0.0
2020-07-19 22:19:27,761,0.401204,0.60129,-0.065903,0.687852,0.0
2020-07-19 22:19:27,772,0.401362,0.602312,-0.04712,0.688409,0.0
2020-07-19 22:19:27,781,0.40135,0.603149,-0.028164,0.68872,0.0
2020-07-19 22:19:27,792,0.401134,0.603654,-0.00932,0.688916,0.0
2020-07-19 22:19:27,801,0.400596,0.603839,0.009264,0.689068,0.0
2020-07-19 22:19:28,812,0.399602,0.603764,0.0274,0.689228,0.0
2020-07-19 22:19:28,821,0.398106,0.603462,0.045067,0.68943,0.0
2020-07-19 22:19:28,831,0.39589,0.603006,0.062036,0.689785,0.0
2020-07-19 22:19:28,842,0.392803,0.602531,0.078109,0.690333,0.0
2020-07-19 22:19:28,851,0.389086,0.601789,0.093514,0.691169,0.0
2020-07-19 22:19:28,861,0.384944,0.600209,0.10828,0.692706,0.0
2020-07-19 22:19:28,871,0.380704,0.597552,0.122206,0.695025,0.0
2020-07-19 22:19:28,882,0.37664,0.59359,0.135036,0.698252,0.0
2020-07-19 22:19:28,891,0.372669,0.588757,0.146996,0.70205,0.0
2020-07-19 22:19:28,901,0.368717,0.583605,0.158264,0.705977,0.0
2020-07-19 22:19:28,911,0.364844,0.578355,0.168807,0.709857,0.0
2020-07-19 22:19:28,922,0.361047,0.573022,0.178698,0.713692,0.0
2020-07-19 22:19:28,931,0.357376,0.567795,0.187965,0.717327,0.0
2020-07-19 22:19:28,941,0.353814,0.562787,0.196606,0.720715,0.0
2020-07-19 22:19:28,952,0.35026,0.55805,0.204798,0.723847,0.0
2020-07-19 22:19:28,961,0.346723,0.553821,0.212649,0.726529,0.0
2020-07-19 22:19:28,971,0.343213,0.550509,0.220327,0.728422,0.0
2020-07-19 22:19:28,981,0.339581,0.54838,0.228068,0.729347,0.0
2020-07-19 22:19:28,991,0.335737,0.547256,0.236017,0.729442,0.0
2020-07-19 22:19:28,1002,0.331761,0.547407,0.244147,0.728472,0.0
2020-07-19 22:19:28,1011,0.327529,0.548731,0.252448,0.726559,0.0
2020-07-19 22:19:28,1021,0.323341,0.550013,0.260469,0.724631,0.0
2020-07-19 22:19:28,1031,0.319632,0.5506,0.267634,0.723219,0.0
2020-07-19 22:19:28,1042,0.316462,0.550587,0.273808,0.722311,0.0
2020-07-19 22:19:28,1052,0.313672,0.550402,0.279072,0.721654,0.0
2020-07-19 22:19:28,1061,0.310989,0.550551,0.283789,0.720862,0.0
2020-07-19 22:19:28,1071,0.30836,0.551086,0.288113,0.719866,0.0
2020-07-19 22:19:28,1081,0.305843,0.551738,0.292176,0.718802,0.0
2020-07-19 22:19:28,1092,0.303676,0.552112,0.295924,0.7179,0.0
2020-07-19 22:19:28,1101,0.302038,0.552048,0.299276,0.71725,0.0
