Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:19:27,1,-0.45491222,-3.2250881,8.549955
2020-07-19 22:19:27,12,0.011971374,-5.8444247,8.722343
2020-07-19 22:19:27,21,-0.7781393,-5.6792197,9.014444
2020-07-19 22:19:27,31,-1.2522057,-5.4086666,9.237112
2020-07-19 22:19:27,41,-1.2402344,-5.233885,9.198804
2020-07-19 22:19:27,51,-0.9720756,-5.0998054,8.9186735
2020-07-19 22:19:27,61,-0.6608198,-5.008823,8.571504
2020-07-19 22:19:27,72,-0.4189981,-4.8316464,8.334471
2020-07-19 22:19:27,81,-0.29928434,-4.7143273,8.195602
2020-07-19 22:19:27,91,-0.2849187,-4.6664414,8.075889
2020-07-19 22:19:27,101,-0.3304099,-4.6903844,7.982512
2020-07-19 22:19:27,111,-0.36392978,-4.747847,7.9777236
2020-07-19 22:19:27,121,-0.4070267,-4.8579836,8.063917
2020-07-19 22:19:27,132,-0.40223816,-5.011217,8.224334
2020-07-19 22:19:27,141,-0.4166038,-5.0926223,8.403905
2020-07-19 22:19:27,151,-0.45491222,-5.166845,8.5882635
2020-07-19 22:19:27,161,-0.49800915,-5.1788163,8.686429
2020-07-19 22:19:27,172,-0.44294083,-5.200365,8.770228
2020-07-19 22:19:27,181,-0.3519584,-5.2458563,8.8636055
2020-07-19 22:19:27,191,-0.17238778,-5.3966956,9.024022
2020-07-19 22:19:27,201,0.04070267,-5.6145744,9.031204
2020-07-19 22:19:27,211,0.16759923,-5.8013277,8.794171
2020-07-19 22:19:27,221,0.30167863,-5.995264,8.528407
2020-07-19 22:19:27,231,0.40463245,-6.119766,8.197997
2020-07-19 22:19:27,242,0.2561874,-6.196383,7.905895
2020-07-19 22:19:27,251,-0.2466103,-6.1317377,7.5060515
2020-07-19 22:19:27,261,-0.98404694,-6.0096297,7.266624
2020-07-19 22:19:27,271,-1.9273912,-5.8755503,7.273807
2020-07-19 22:19:27,281,-2.710319,-5.7175283,7.5922456
2020-07-19 22:19:27,291,-3.5890179,-5.444581,7.84125
2020-07-19 22:19:27,301,-4.7957325,-5.0399485,7.920261
2020-07-19 22:19:27,312,-6.404685,-4.7095385,7.9777236
2020-07-19 22:19:27,321,-7.7861814,-4.4222255,8.48531
2020-07-19 22:19:27,331,-8.995291,-4.2833576,9.452597
2020-07-19 22:19:27,341,-10.202005,-4.216318,10.235525
2020-07-19 22:19:27,351,-11.205206,-4.189981,10.122993
2020-07-19 22:19:27,361,-11.777438,-4.2115293,9.555551
2020-07-19 22:19:27,371,-11.667301,-4.2833576,9.052753
2020-07-19 22:19:27,381,-11.406325,-4.3911,8.248277
2020-07-19 22:19:27,392,-11.348863,-4.4485626,7.0176196
2020-07-19 22:19:27,401,-11.348863,-4.4485626,5.880339
2020-07-19 22:19:27,411,-11.403931,-4.4677167,4.9537544
2020-07-19 22:19:27,421,-11.406325,-4.517997,4.1756153
2020-07-19 22:19:27,431,-11.430268,-4.575459,3.6871831
2020-07-19 22:19:27,441,-11.607444,-4.642499,3.4166303
2020-07-19 22:19:27,451,-12.277842,-4.7262983,3.2969165
2020-07-19 22:19:27,462,-12.730359,-4.850801,3.162837
2020-07-19 22:19:27,471,-12.929084,-5.044737,2.5594797
2020-07-19 22:19:27,482,-12.917112,-5.2243075,1.7310607
2020-07-19 22:19:27,491,-12.871621,-5.3248672,1.1253091
2020-07-19 22:19:27,501,-12.962604,-5.3440213,0.18196489
2020-07-19 22:19:27,511,-12.850073,-5.3895125,-0.05985687
2020-07-19 22:19:27,521,-12.715994,-5.418244,0.09577099
2020-07-19 22:19:27,531,-12.701628,-5.2267017,0.18675344
2020-07-19 22:19:27,542,-12.660925,-4.8316464,0.15802214
2020-07-19 22:19:27,551,-12.725571,-4.4270144,-0.038308397
2020-07-19 22:19:27,561,-12.660925,-4.06069,0.052674048
2020-07-19 22:19:27,571,-12.33291,-3.7853484,0.55786604
2020-07-19 22:19:27,581,-11.846871,-3.7614057,1.1444633
2020-07-19 22:19:27,591,-12.296995,-3.3328304,1.0486923
2020-07-19 22:19:27,601,-12.352064,-2.9593236,1.2234744
2020-07-19 22:19:27,611,-12.012076,-2.6863763,1.664021
2020-07-19 22:19:27,622,-11.384777,-2.3320236,2.2338583
2020-07-19 22:19:27,631,-10.92747,-1.9992194,2.4613144
2020-07-19 22:19:27,641,-10.412702,-1.4389591,2.19555
2020-07-19 22:19:27,651,-10.058349,-0.87151605,1.6544439
2020-07-19 22:19:27,661,-9.811738,-0.44294083,1.0199611
2020-07-19 22:19:27,672,-9.490906,-0.05506832,1.2713599
2020-07-19 22:19:27,681,-9.021627,0.2777359,1.6233183
2020-07-19 22:19:27,692,-8.6433325,0.5913859,1.8435916
2020-07-19 22:19:27,701,-7.726325,0.65842557,2.2506182
2020-07-19 22:19:27,712,-7.1301503,1.0989721,1.8411974
2020-07-19 22:19:27,721,-6.840443,1.5562786,0.9912298
2020-07-19 22:19:27,731,-6.6081986,2.0016139,0.13886794
2020-07-19 22:19:27,742,-6.349617,2.4541316,-0.6153286
2020-07-19 22:19:27,751,-6.0838523,3.0167863,-0.76616794
2020-07-19 22:19:27,762,-5.62894,3.4381785,-0.65363705
2020-07-19 22:19:27,771,-5.193182,3.8212626,-0.6153286
2020-07-19 22:19:27,781,-4.5898247,4.120547,-0.22027329
2020-07-19 22:19:27,792,-4.04393,4.381523,-0.1987248
2020-07-19 22:19:27,801,-3.5985951,4.6137676,0.05985687
2020-07-19 22:19:28,811,-2.7869358,4.635316,0.13647367
2020-07-19 22:19:28,822,-2.7941186,4.908263,0.5506832
2020-07-19 22:19:28,831,-3.0981915,5.1261425,0.9217958
2020-07-19 22:19:28,842,-3.4860642,5.3512044,1.7047237
2020-07-19 22:19:28,852,-3.5794408,5.540352,2.5427198
2020-07-19 22:19:28,861,-3.5387383,5.566689,3.3088877
2020-07-19 22:19:28,872,-3.5243726,5.5307746,3.4836698
2020-07-19 22:19:28,881,-3.78056,5.3895125,3.5387383
2020-07-19 22:19:28,891,-4.113364,5.2697988,3.6081722
2020-07-19 22:19:28,901,-4.288146,5.190788,3.5650752
2020-07-19 22:19:28,912,-4.288146,5.219519,3.8715425
2020-07-19 22:19:28,921,-4.087027,5.320079,3.7709827
2020-07-19 22:19:28,931,-3.9673133,5.4230323,3.502824
2020-07-19 22:19:28,941,-4.0463243,5.6002088,3.45015
2020-07-19 22:19:28,952,-4.189981,5.786962,3.4645157
2020-07-19 22:19:28,961,-4.252232,5.9880815,3.1412885
2020-07-19 22:19:28,971,-3.8116856,5.99287,3.318465
2020-07-19 22:19:28,981,-3.512401,6.2155375,3.0862203
2020-07-19 22:19:28,992,-3.5052183,6.359194,3.2873392
2020-07-19 22:19:28,1001,-3.294522,6.483696,4.0032277
2020-07-19 22:19:28,1012,-3.0239692,6.567496,5.33205
2020-07-19 22:19:28,1022,-2.9473522,6.60341,6.349617
2020-07-19 22:19:28,1031,-3.318465,6.572284,5.973716
2020-07-19 22:19:28,1041,-3.7661943,6.5818615,5.0758624
2020-07-19 22:19:28,1052,-4.1181526,6.648901,4.2977233
2020-07-19 22:19:28,1061,-4.453351,6.936214,3.7326744
2020-07-19 22:19:28,1071,-4.661653,7.513234,3.7542229
2020-07-19 22:19:28,1081,-4.731087,8.059129,4.0391417
2020-07-19 22:19:28,1092,-4.80531,8.463761,4.04393
2020-07-19 22:19:28,1101,-4.850801,8.640938,3.8811195
2020-07-19 22:19:28,1111,-4.8819265,8.724737,3.265791
