Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:38:15,3,-0.94095,0.62251145,9.778218
2020-07-08 18:38:15,11,-0.6201172,0.2657645,9.5483675
2020-07-08 18:38:15,22,-0.6081458,0.40463245,9.90272
2020-07-08 18:38:15,31,-0.6560313,0.49082634,9.847652
2020-07-08 18:38:15,41,-0.74222517,0.54828894,9.732727
2020-07-08 18:38:15,51,-0.76616794,0.4740664,9.531608
2020-07-08 18:38:15,61,-0.84039044,0.4189981,9.613013
2020-07-08 18:38:15,72,-1.0343267,0.4764607,9.603436
2020-07-08 18:38:15,81,-1.1205206,0.5554718,9.648928
2020-07-08 18:38:15,91,-1.2546,0.66321415,9.591465
2020-07-08 18:38:15,101,-1.2857256,0.6249057,9.665688
2020-07-08 18:38:15,111,-1.5323359,0.46927786,9.914692
2020-07-08 18:38:15,121,-1.6879637,0.21548474,10.072714
2020-07-08 18:38:15,131,-1.6616267,0.019154198,10.010463
2020-07-08 18:38:15,142,-1.4126221,-0.11492519,9.70639
2020-07-08 18:38:15,151,-0.9984126,-0.16759923,9.560339
2020-07-08 18:38:15,161,-0.5961744,-0.15802214,9.596253
2020-07-08 18:38:15,171,-0.31843856,-0.09577099,9.584282
2020-07-08 18:38:15,181,-0.13647367,0.04070267,9.361614
2020-07-08 18:38:15,191,0.13886794,0.117319465,9.2490835
2020-07-08 18:38:15,201,0.39505535,0.11253092,9.239507
2020-07-08 18:38:15,212,0.5698374,0.12210801,9.105427
2020-07-08 18:38:15,221,0.5865973,0.117319465,9.047964
2020-07-08 18:38:15,231,0.45491222,0.11013664,9.1940155
2020-07-08 18:38:15,241,0.30646718,0.021548472,9.481328
2020-07-08 18:38:15,251,0.17478207,-0.023942748,9.799767
2020-07-08 18:38:15,261,-0.023942748,-0.0071828244,10.084685
2020-07-08 18:38:15,271,-0.3232271,0.105348095,10.017646
2020-07-08 18:38:15,282,-0.5363176,0.21787901,9.80695
2020-07-08 18:38:15,291,-0.600963,0.27055305,9.9889145
2020-07-08 18:38:15,301,-0.69194543,0.29210153,10.257073
2020-07-08 18:38:15,311,-0.9122187,0.3304099,10.194822
2020-07-08 18:38:15,321,-1.1085492,0.38068968,10.072714
2020-07-08 18:38:15,332,-1.1540405,0.33519846,10.106234
2020-07-08 18:38:15,341,-1.1468576,0.2849187,10.144543
2020-07-08 18:38:15,351,-1.1157321,0.3040729,10.055954
2020-07-08 18:38:15,361,-1.036721,0.25858167,10.288198
2020-07-08 18:38:15,371,-1.0678465,0.33759275,10.055954
2020-07-08 18:38:15,381,-1.0271438,0.41420954,9.833286
2020-07-08 18:38:15,391,-0.8284191,0.43815228,10.017646
2020-07-08 18:38:15,402,-0.70631105,0.5027977,9.914692
2020-07-08 18:38:15,411,-0.6656084,0.51955765,9.749487
2020-07-08 18:38:15,421,-0.59378016,0.44533512,9.545974
2020-07-08 18:38:15,431,-0.55786604,0.35435268,9.536397
2020-07-08 18:38:15,441,-0.679974,0.37111259,9.419077
2020-07-08 18:38:15,452,-0.72785956,0.41420954,9.299363
2020-07-08 18:38:15,461,-0.6656084,0.44772938,9.435837
2020-07-08 18:38:15,471,-0.59378016,0.51955765,9.615408
