Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:38:15,0,0.062355,0.011671,-0.951983,0.299504,0.0
2020-07-08 18:38:15,10,0.050901,0.008228,-0.949621,0.309129,0.0
2020-07-08 18:38:15,20,0.050887,0.008106,-0.949368,0.309909,0.0
2020-07-08 18:38:15,30,0.050989,0.007921,-0.94919,0.310442,0.0
2020-07-08 18:38:15,41,0.051182,0.00767,-0.949089,0.310727,0.0
2020-07-08 18:38:15,50,0.051493,0.00738,-0.94906,0.31077,0.0
2020-07-08 18:38:15,60,0.051856,0.007109,-0.949122,0.310527,0.0
2020-07-08 18:38:15,70,0.052218,0.006852,-0.949217,0.310181,0.0
2020-07-08 18:38:15,80,0.052529,0.006642,-0.949336,0.309768,0.0
2020-07-08 18:38:15,90,0.052826,0.00644,-0.949441,0.309399,0.0
2020-07-08 18:38:15,101,0.053237,0.006232,-0.949514,0.309109,0.0
2020-07-08 18:38:15,110,0.053703,0.005969,-0.949538,0.30896,0.0
2020-07-08 18:38:15,120,0.053924,0.005609,-0.949496,0.309059,0.0
2020-07-08 18:38:15,130,0.053482,0.005032,-0.949411,0.309406,0.0
2020-07-08 18:38:15,140,0.052538,0.004318,-0.949306,0.3099,0.0
2020-07-08 18:38:15,150,0.051284,0.003541,-0.94915,0.310598,0.0
2020-07-08 18:38:15,160,0.049725,0.002716,-0.948971,0.311406,0.0
2020-07-08 18:38:15,171,0.047981,0.001808,-0.94879,0.312234,0.0
2020-07-08 18:38:15,180,0.046185,8.98E-4,-0.94858,0.313145,0.0
2020-07-08 18:38:15,190,0.044565,4.0E-5,-0.948362,0.314041,0.0
2020-07-08 18:38:15,200,0.043241,-7.23E-4,-0.948135,0.31491,0.0
2020-07-08 18:38:15,210,0.042183,-0.001338,-0.947915,0.315715,0.0
2020-07-08 18:38:15,220,0.041482,-0.001732,-0.947686,0.31649,0.0
2020-07-08 18:38:15,230,0.041189,-0.00188,-0.947462,0.317197,0.0
2020-07-08 18:38:15,241,0.041212,-0.001825,-0.947267,0.317777,0.0
2020-07-08 18:38:15,250,0.041544,-0.00165,-0.947109,0.318206,0.0
2020-07-08 18:38:15,260,0.041911,-0.001456,-0.947016,0.318435,0.0
2020-07-08 18:38:15,270,0.042193,-0.001313,-0.946978,0.318511,0.0
2020-07-08 18:38:15,280,0.042692,-0.001145,-0.946973,0.318459,0.0
2020-07-08 18:38:15,290,0.043401,-9.51E-4,-0.946978,0.31835,0.0
2020-07-08 18:38:15,300,0.044053,-8.25E-4,-0.947036,0.318087,0.0
2020-07-08 18:38:15,311,0.044765,-7.89E-4,-0.947133,0.317701,0.0
2020-07-08 18:38:15,320,0.045728,-7.1E-4,-0.947222,0.317296,0.0
2020-07-08 18:38:15,330,0.046989,-5.79E-4,-0.94727,0.316971,0.0
2020-07-08 18:38:15,340,0.048383,-4.3E-4,-0.947286,0.316714,0.0
2020-07-08 18:38:15,350,0.049729,-2.9E-4,-0.947292,0.316486,0.0
2020-07-08 18:38:15,360,0.050992,-1.94E-4,-0.947302,0.316254,0.0
2020-07-08 18:38:15,370,0.051845,-2.84E-4,-0.947338,0.31601,0.0
2020-07-08 18:38:15,381,0.052384,-4.1E-4,-0.947401,0.31573,0.0
2020-07-08 18:38:15,390,0.052629,-6.17E-4,-0.947485,0.315438,0.0
2020-07-08 18:38:15,400,0.052428,-9.26E-4,-0.947629,0.315039,0.0
2020-07-08 18:38:15,410,0.05219,-0.001233,-0.947817,0.31451,0.0
2020-07-08 18:38:15,420,0.052149,-0.001505,-0.948028,0.313879,0.0
2020-07-08 18:38:15,430,0.052348,-0.001712,-0.94821,0.313295,0.0
2020-07-08 18:38:15,441,0.052701,-0.001816,-0.948367,0.312758,0.0
2020-07-08 18:38:15,450,0.053269,-0.001796,-0.948446,0.312422,0.0
2020-07-08 18:38:15,460,0.053984,-0.0017,-0.948473,0.312218,0.0
2020-07-08 18:38:15,470,0.05462,-0.001652,-0.948497,0.312036,0.0
2020-07-08 18:38:15,481,0.055145,-0.001667,-0.948484,0.311982,0.0
2020-07-08 18:38:15,490,0.055386,-0.001829,-0.948523,0.31182,0.0
2020-07-08 18:38:15,500,0.055389,-0.002025,-0.94859,0.311615,0.0
2020-07-08 18:38:15,511,0.05533,-0.002183,-0.948654,0.311428,0.0
2020-07-08 18:38:15,520,0.055129,-0.002318,-0.948726,0.311244,0.0
2020-07-08 18:38:15,530,0.05486,-0.002416,-0.948766,0.31117,0.0
2020-07-08 18:38:15,540,0.054642,-0.002448,-0.948775,0.311179,0.0
2020-07-08 18:38:15,551,0.05459,-0.002419,-0.948789,0.311146,0.0
2020-07-08 18:38:15,560,0.054718,-0.002328,-0.9488,0.311091,0.0
2020-07-08 18:38:15,570,0.054915,-0.002242,-0.948823,0.310987,0.0
2020-07-08 18:38:15,580,0.054988,-0.002217,-0.948864,0.310848,0.0
2020-07-08 18:38:15,590,0.054976,-0.002264,-0.948918,0.310686,0.0
2020-07-08 18:38:15,601,0.05485,-0.002409,-0.948981,0.310514,0.0
2020-07-08 18:38:15,610,0.054753,-0.002558,-0.949048,0.310325,0.0
2020-07-08 18:38:15,620,0.054787,-0.002689,-0.949106,0.310143,0.0
2020-07-08 18:38:15,630,0.054852,-0.002748,-0.949099,0.310151,0.0
2020-07-08 18:38:15,640,0.055061,-0.00269,-0.949053,0.310256,0.0
2020-07-08 18:38:15,651,0.055451,-0.002565,-0.94898,0.310409,0.0
2020-07-08 18:38:15,660,0.055816,-0.002409,-0.948898,0.310596,0.0
2020-07-08 18:38:15,670,0.056106,-0.002253,-0.948851,0.310689,0.0
2020-07-08 18:38:15,680,0.056301,-0.00212,-0.948818,0.310755,0.0
2020-07-08 18:38:15,690,0.056182,-0.002122,-0.948818,0.310776,0.0
2020-07-08 18:38:15,700,0.055473,-0.002266,-0.948886,0.310694,0.0
2020-07-08 18:38:15,711,0.05462,-0.002476,-0.948978,0.310564,0.0
2020-07-08 18:38:15,720,0.053815,-0.00267,-0.949102,0.310323,0.0
2020-07-08 18:38:15,730,0.052958,-0.002828,-0.949232,0.310072,0.0
2020-07-08 18:38:15,740,0.052503,-0.002861,-0.949334,0.309837,0.0
2020-07-08 18:38:15,751,0.052752,-0.002708,-0.949353,0.309737,0.0
2020-07-08 18:38:15,760,0.053471,-0.002394,-0.949339,0.309661,0.0
2020-07-08 18:38:15,770,0.054627,-0.001906,-0.949275,0.309658,0.0
2020-07-08 18:38:15,781,0.056231,-0.001279,-0.949159,0.309728,0.0
2020-07-08 18:38:15,790,0.057692,-7.06E-4,-0.949084,0.309691,0.0
2020-07-08 18:38:15,800,0.058821,-1.71E-4,-0.949009,0.309711,0.0
2020-07-08 18:38:15,811,0.059708,3.82E-4,-0.948951,0.309718,0.0
2020-07-08 18:38:15,820,0.060005,7.6E-4,-0.948954,0.309651,0.0
2020-07-08 18:38:15,830,0.059392,8.67E-4,-0.949034,0.309525,0.0
2020-07-08 18:38:15,840,0.058064,7.34E-4,-0.94917,0.309359,0.0
2020-07-08 18:38:15,851,0.0564,4.61E-4,-0.949344,0.309133,0.0
2020-07-08 18:38:16,860,0.054766,1.89E-4,-0.949533,0.308848,0.0
2020-07-08 18:38:16,870,0.053474,1.4E-5,-0.949671,0.30865,0.0
2020-07-08 18:38:16,880,0.052816,-4.5E-5,-0.949746,0.308531,0.0
2020-07-08 18:38:16,891,0.052589,-5.6E-5,-0.949784,0.308453,0.0
2020-07-08 18:38:16,900,0.052683,-2.4E-5,-0.949744,0.308562,0.0
2020-07-08 18:38:16,910,0.053089,4.3E-5,-0.94966,0.308748,0.0
2020-07-08 18:38:16,920,0.053394,1.7E-5,-0.949587,0.308922,0.0
2020-07-08 18:38:16,931,0.053383,-1.32E-4,-0.949538,0.309073,0.0
2020-07-08 18:38:16,940,0.053052,-4.62E-4,-0.949546,0.309107,0.0
2020-07-08 18:38:16,951,0.052414,-9.8E-4,-0.94959,0.309078,0.0
2020-07-08 18:38:16,960,0.051504,-0.001766,-0.949678,0.308957,0.0
2020-07-08 18:38:16,971,0.050384,-0.002814,-0.949786,0.308801,0.0
2020-07-08 18:38:16,980,0.049057,-0.004104,-0.94987,0.308744,0.0
2020-07-08 18:38:16,990,0.047455,-0.005671,-0.949904,0.308865,0.0
2020-07-08 18:38:16,1000,0.045853,-0.007489,-0.949835,0.309279,0.0
2020-07-08 18:38:16,1011,0.044402,-0.009481,-0.949696,0.309863,0.0
2020-07-08 18:38:16,1020,0.042917,-0.011738,-0.94952,0.310532,0.0
2020-07-08 18:38:16,1030,0.041554,-0.014136,-0.949329,0.311203,0.0
2020-07-08 18:38:16,1040,0.040393,-0.01666,-0.949084,0.311976,0.0
2020-07-08 18:38:16,1051,0.039189,-0.019492,-0.94877,0.312921,0.0
2020-07-08 18:38:16,1060,0.037703,-0.022594,-0.948398,0.314019,0.0
2020-07-08 18:38:16,1070,0.035966,-0.025927,-0.947957,0.315295,0.0
2020-07-08 18:38:16,1080,0.03411,-0.029354,-0.947478,0.316638,0.0
2020-07-08 18:38:16,1091,0.031962,-0.032731,-0.947012,0.317923,0.0
2020-07-08 18:38:16,1100,0.029411,-0.036138,-0.946579,0.319087,0.0
2020-07-08 18:38:16,1110,0.026582,-0.039588,-0.946212,0.320012,0.0
2020-07-08 18:38:16,1121,0.023519,-0.043158,-0.945964,0.320524,0.0
2020-07-08 18:38:16,1130,0.019908,-0.047072,-0.945843,0.320575,0.0
2020-07-08 18:38:16,1140,0.016041,-0.051237,-0.945869,0.320075,0.0
2020-07-08 18:38:16,1150,0.012317,-0.055479,-0.945993,0.319166,0.0
2020-07-08 18:38:16,1160,0.009498,-0.059507,-0.946145,0.318084,0.0
2020-07-08 18:38:16,1171,0.008088,-0.063326,-0.946227,0.317139,0.0
2020-07-08 18:38:16,1180,0.008355,-0.066935,-0.946192,0.316496,0.0
2020-07-08 18:38:16,1190,0.010519,-0.070374,-0.945977,0.316326,0.0
2020-07-08 18:38:16,1200,0.014091,-0.074047,-0.945557,0.316606,0.0
2020-07-08 18:38:16,1211,0.018979,-0.078097,-0.944905,0.317323,0.0
2020-07-08 18:38:16,1220,0.02515,-0.082788,-0.943989,0.318428,0.0
2020-07-08 18:38:16,1230,0.032157,-0.088152,-0.942873,0.319664,0.0
2020-07-08 18:38:16,1240,0.039638,-0.094176,-0.941602,0.320848,0.0
2020-07-08 18:38:16,1251,0.04752,-0.100807,-0.940208,0.32185,0.0
2020-07-08 18:38:16,1260,0.055577,-0.108097,-0.938699,0.322597,0.0
2020-07-08 18:38:16,1270,0.063445,-0.116005,-0.937083,0.323098,0.0
2020-07-08 18:38:16,1280,0.071002,-0.124589,-0.935309,0.32347,0.0
2020-07-08 18:38:16,1291,0.078188,-0.133953,-0.933309,0.323845,0.0
2020-07-08 18:38:16,1300,0.085169,-0.143811,-0.931065,0.324317,0.0
2020-07-08 18:38:16,1310,0.092155,-0.154059,-0.928551,0.324909,0.0
2020-07-08 18:38:16,1320,0.09922,-0.16471,-0.925761,0.325563,0.0
2020-07-08 18:38:16,1331,0.106336,-0.175848,-0.92269,0.326208,0.0
2020-07-08 18:38:16,1340,0.113395,-0.187341,-0.919379,0.326782,0.0
2020-07-08 18:38:16,1350,0.120361,-0.199234,-0.915792,0.327327,0.0
2020-07-08 18:38:16,1360,0.127237,-0.211346,-0.911931,0.327908,0.0
2020-07-08 18:38:16,1371,0.133743,-0.223651,-0.907882,0.328391,0.0
2020-07-08 18:38:16,1380,0.13964,-0.235925,-0.903721,0.328827,0.0
2020-07-08 18:38:16,1390,0.145009,-0.247963,-0.899489,0.329249,0.0
2020-07-08 18:38:16,1400,0.150107,-0.259593,-0.895203,0.329681,0.0
2020-07-08 18:38:16,1411,0.15516,-0.270926,-0.890801,0.330147,0.0
2020-07-08 18:38:16,1420,0.16042,-0.282176,-0.886165,0.330684,0.0
2020-07-08 18:38:16,1430,0.165737,-0.293491,-0.881251,0.331345,0.0
2020-07-08 18:38:16,1440,0.170977,-0.304815,-0.876104,0.332107,0.0
2020-07-08 18:38:16,1451,0.176203,-0.316009,-0.870713,0.333088,0.0
2020-07-08 18:38:16,1461,0.181364,-0.327206,-0.865089,0.33416,0.0
2020-07-08 18:38:16,1470,0.1864,-0.338363,-0.85928,0.335265,0.0
2020-07-08 18:38:16,1480,0.191368,-0.349426,-0.853293,0.336406,0.0
2020-07-08 18:38:16,1490,0.196385,-0.36031,-0.847096,0.337693,0.0
2020-07-08 18:38:16,1501,0.201586,-0.371143,-0.840585,0.339163,0.0
2020-07-08 18:38:16,1510,0.206902,-0.38203,-0.833706,0.340848,0.0
2020-07-08 18:38:16,1520,0.212191,-0.393036,-0.8265,0.342628,0.0
2020-07-08 18:38:16,1530,0.217449,-0.404096,-0.818988,0.344498,0.0
2020-07-08 18:38:16,1540,0.222668,-0.415051,-0.811224,0.346505,0.0
2020-07-08 18:38:16,1551,0.227756,-0.425883,-0.803257,0.348608,0.0
2020-07-08 18:38:16,1560,0.23264,-0.436533,-0.795133,0.350827,0.0
2020-07-08 18:38:16,1570,0.237256,-0.4469,-0.786901,0.353235,0.0
2020-07-08 18:38:16,1580,0.241593,-0.457064,-0.778584,0.355712,0.0
2020-07-08 18:38:16,1591,0.245685,-0.466919,-0.770212,0.358326,0.0
2020-07-08 18:38:16,1600,0.249495,-0.47649,-0.761797,0.361072,0.0
2020-07-08 18:38:16,1610,0.252996,-0.48585,-0.753383,0.363805,0.0
2020-07-08 18:38:16,1620,0.256161,-0.494975,-0.745007,0.36653,0.0
2020-07-08 18:38:16,1631,0.258839,-0.503878,-0.736752,0.369194,0.0
2020-07-08 18:38:16,1640,0.261154,-0.512634,-0.728547,0.371783,0.0
2020-07-08 18:38:16,1650,0.263333,-0.52113,-0.720323,0.374449,0.0
2020-07-08 18:38:16,1660,0.265588,-0.529269,-0.712018,0.377314,0.0
2020-07-08 18:38:16,1671,0.267832,-0.537073,-0.703702,0.38029,0.0
