Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:35:54,1,-0.144745,0.084759,-0.736143,0.655711,0.0
2020-07-01 23:35:54,11,-0.146542,0.082343,-0.733922,0.658105,0.0
2020-07-01 23:35:54,21,-0.146778,0.082022,-0.733867,0.658154,0.0
2020-07-01 23:35:54,31,-0.146999,0.081742,-0.733756,0.658263,0.0
2020-07-01 23:35:54,41,-0.147161,0.081497,-0.733581,0.658452,0.0
2020-07-01 23:35:54,52,-0.147266,0.08128,-0.733245,0.658829,0.0
2020-07-01 23:35:54,61,-0.147313,0.08112,-0.732972,0.659142,0.0
2020-07-01 23:35:54,71,-0.147277,0.081055,-0.733063,0.659058,0.0
2020-07-01 23:35:54,81,-0.147225,0.080972,-0.733208,0.658918,0.0
2020-07-01 23:35:54,91,-0.147181,0.080904,-0.733592,0.658508,0.0
2020-07-01 23:35:54,101,-0.147162,0.080806,-0.734254,0.657786,0.0
2020-07-01 23:35:54,111,-0.147203,0.080553,-0.734673,0.65734,0.0
2020-07-01 23:35:54,121,-0.147331,0.080129,-0.734762,0.657264,0.0
2020-07-01 23:35:54,132,-0.147453,0.079736,-0.735181,0.656816,0.0
2020-07-01 23:35:54,141,-0.147605,0.079301,-0.735461,0.656521,0.0
2020-07-01 23:35:54,151,-0.147758,0.078857,-0.735716,0.656255,0.0
2020-07-01 23:35:54,161,-0.147915,0.078435,-0.735964,0.655991,0.0
2020-07-01 23:35:54,171,-0.148089,0.078049,-0.736145,0.655795,0.0
2020-07-01 23:35:54,181,-0.148288,0.077741,-0.73627,0.655646,0.0
2020-07-01 23:35:54,191,-0.148498,0.077548,-0.736355,0.655526,0.0
2020-07-01 23:35:54,202,-0.148737,0.077346,-0.735929,0.655974,0.0
2020-07-01 23:35:54,211,-0.148887,0.07735,-0.735859,0.656018,0.0
2020-07-01 23:35:54,221,-0.148987,0.077563,-0.73608,0.655723,0.0
2020-07-01 23:35:54,231,-0.149117,0.077827,-0.736135,0.6556,0.0
2020-07-01 23:35:54,241,-0.149251,0.078159,-0.736195,0.655462,0.0
2020-07-01 23:35:54,251,-0.149413,0.078498,-0.736202,0.655377,0.0
2020-07-01 23:35:54,261,-0.149641,0.078807,-0.736163,0.655332,0.0
2020-07-01 23:35:54,272,-0.149893,0.079092,-0.736129,0.655277,0.0
2020-07-01 23:35:54,281,-0.150142,0.079334,-0.736037,0.655295,0.0
2020-07-01 23:35:54,291,-0.150407,0.079536,-0.735944,0.655314,0.0
2020-07-01 23:35:54,301,-0.150666,0.0797,-0.735819,0.655375,0.0
2020-07-01 23:35:54,311,-0.150906,0.079829,-0.735699,0.655439,0.0
2020-07-01 23:35:54,321,-0.151128,0.079934,-0.735596,0.655491,0.0
2020-07-01 23:35:54,331,-0.15132,0.080012,-0.73546,0.655589,0.0
2020-07-01 23:35:54,342,-0.151475,0.080077,-0.735325,0.655697,0.0
2020-07-01 23:35:54,351,-0.151627,0.080111,-0.735158,0.655845,0.0
2020-07-01 23:35:54,361,-0.151792,0.080101,-0.734967,0.656022,0.0
2020-07-01 23:35:54,371,-0.151943,0.080042,-0.734772,0.656213,0.0
