Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:56:07,1,-0.188281,0.146511,-0.390109,0.889324,-1.0
2020-07-01 18:56:07,10,-0.187963,0.146853,-0.390394,0.889211,-1.0
2020-07-01 18:56:07,20,-0.187605,0.147152,-0.39072,0.889093,-1.0
2020-07-01 18:56:07,30,-0.187226,0.147384,-0.391278,0.88889,-1.0
2020-07-01 18:56:07,40,-0.186856,0.147469,-0.391895,0.888681,-1.0
2020-07-01 18:56:07,50,-0.186485,0.147476,-0.392552,0.888468,-1.0
2020-07-01 18:56:07,61,-0.186122,0.147421,-0.393209,0.888263,-1.0
2020-07-01 18:56:07,70,-0.185785,0.147242,-0.393863,0.888073,-1.0
2020-07-01 18:56:07,80,-0.1855,0.146977,-0.394491,0.887898,-1.0
2020-07-01 18:56:07,90,-0.185177,0.146704,-0.395044,0.887764,-1.0
2020-07-01 18:56:07,100,-0.184823,0.146404,-0.395589,0.887645,-1.0
2020-07-01 18:56:07,110,-0.184435,0.146085,-0.396115,0.887544,-1.0
2020-07-01 18:56:07,120,-0.183989,0.145743,-0.39665,0.887454,-1.0
2020-07-01 18:56:07,130,-0.183542,0.145312,-0.397147,0.887395,-1.0
2020-07-01 18:56:07,140,-0.18306,0.144828,-0.397601,0.88737,-1.0
2020-07-01 18:56:07,150,-0.182546,0.144321,-0.398026,0.887368,-1.0
2020-07-01 18:56:07,161,-0.182052,0.143679,-0.3983,0.887451,-1.0
2020-07-01 18:56:07,170,-0.18159,0.142883,-0.398488,0.88759,-1.0
2020-07-01 18:56:07,180,-0.181121,0.141954,-0.398589,0.887789,-1.0
2020-07-01 18:56:07,190,-0.180624,0.140913,-0.398564,0.888068,-1.0
2020-07-01 18:56:07,200,-0.180082,0.139805,-0.39859,0.888341,-1.0
2020-07-01 18:56:07,210,-0.179503,0.138654,-0.39854,0.888661,-1.0
2020-07-01 18:56:07,220,-0.178869,0.137411,-0.398312,0.889084,-1.0
2020-07-01 18:56:07,230,-0.178098,0.136164,-0.398065,0.889541,-1.0
