Timestamp,Milliseconds,Millibars
2020-07-01 18:56:07,1,1005.38257
2020-07-01 18:56:07,11,1005.3738
2020-07-01 18:56:07,21,1005.3738
2020-07-01 18:56:07,31,1005.3738
2020-07-01 18:56:07,41,1005.3738
2020-07-01 18:56:07,52,1005.3738
2020-07-01 18:56:07,61,1005.3738
2020-07-01 18:56:07,71,1005.3738
2020-07-01 18:56:07,81,1005.3738
2020-07-01 18:56:07,91,1005.3738
2020-07-01 18:56:07,101,1005.3738
2020-07-01 18:56:07,111,1005.38525
2020-07-01 18:56:07,122,1005.38525
2020-07-01 18:56:07,131,1005.38525
2020-07-01 18:56:07,141,1005.38525
2020-07-01 18:56:07,151,1005.38525
2020-07-01 18:56:07,161,1005.38525
2020-07-01 18:56:07,172,1005.38525
2020-07-01 18:56:07,181,1005.38525
2020-07-01 18:56:07,191,1005.38525
2020-07-01 18:56:07,201,1005.38525
2020-07-01 18:56:07,211,1005.3882
2020-07-01 18:56:07,221,1005.3882
2020-07-01 18:56:07,231,1005.3882
2020-07-01 18:56:07,241,1005.3882
2020-07-01 18:56:07,251,1005.3882
2020-07-01 18:56:07,261,1005.3882
2020-07-01 18:56:07,271,1005.3882
2020-07-01 18:56:07,282,1005.3882
2020-07-01 18:56:07,291,1005.3882
2020-07-01 18:56:07,301,1005.3882
2020-07-01 18:56:07,311,1005.3843
2020-07-01 18:56:07,321,1005.3843
2020-07-01 18:56:07,331,1005.3843
2020-07-01 18:56:07,341,1005.3843
2020-07-01 18:56:07,351,1005.3843
2020-07-01 18:56:07,361,1005.3843
2020-07-01 18:56:07,371,1005.3843
2020-07-01 18:56:07,382,1005.3843
2020-07-01 18:56:07,391,1005.3843
2020-07-01 18:56:07,401,1005.3843
2020-07-01 18:56:07,411,1005.4038
2020-07-01 18:56:07,421,1005.4038
2020-07-01 18:56:07,431,1005.4038
2020-07-01 18:56:07,442,1005.4038
2020-07-01 18:56:07,451,1005.4038
2020-07-01 18:56:07,461,1005.4038
2020-07-01 18:56:07,471,1005.4038
2020-07-01 18:56:07,481,1005.4038
2020-07-01 18:56:07,491,1005.4038
2020-07-01 18:56:07,501,1005.4038
2020-07-01 18:56:07,511,1005.40845
2020-07-01 18:56:07,521,1005.40845
2020-07-01 18:56:07,531,1005.40845
2020-07-01 18:56:08,542,1005.40845
2020-07-01 18:56:08,551,1005.40845
2020-07-01 18:56:08,561,1005.40845
2020-07-01 18:56:08,571,1005.40845
2020-07-01 18:56:08,581,1005.40845
2020-07-01 18:56:08,591,1005.40845
2020-07-01 18:56:08,601,1005.40845
2020-07-01 18:56:08,611,1005.4033
2020-07-01 18:56:08,621,1005.4033
2020-07-01 18:56:08,632,1005.4033
2020-07-01 18:56:08,641,1005.4033
2020-07-01 18:56:08,651,1005.4033
2020-07-01 18:56:08,661,1005.4033
2020-07-01 18:56:08,671,1005.4033
2020-07-01 18:56:08,681,1005.4033
2020-07-01 18:56:08,691,1005.4033
2020-07-01 18:56:08,701,1005.4033
2020-07-01 18:56:08,711,1005.3938
2020-07-01 18:56:08,721,1005.3938
2020-07-01 18:56:08,732,1005.3938
2020-07-01 18:56:08,741,1005.3938
2020-07-01 18:56:08,751,1005.3938
2020-07-01 18:56:08,761,1005.3938
2020-07-01 18:56:08,771,1005.3938
2020-07-01 18:56:08,781,1005.3938
2020-07-01 18:56:08,791,1005.3938
2020-07-01 18:56:08,801,1005.3938
2020-07-01 18:56:08,811,1005.3657
2020-07-01 18:56:08,822,1005.3657
2020-07-01 18:56:08,831,1005.3657
2020-07-01 18:56:08,841,1005.3657
2020-07-01 18:56:08,851,1005.3657
2020-07-01 18:56:08,861,1005.3657
2020-07-01 18:56:08,871,1005.3657
2020-07-01 18:56:08,881,1005.3657
2020-07-01 18:56:08,891,1005.3657
2020-07-01 18:56:08,902,1005.3657
2020-07-01 18:56:08,911,1005.3479
2020-07-01 18:56:08,921,1005.3479
2020-07-01 18:56:08,931,1005.3479
2020-07-01 18:56:08,941,1005.3479
2020-07-01 18:56:08,951,1005.3479
2020-07-01 18:56:08,961,1005.3479
2020-07-01 18:56:08,971,1005.3479
2020-07-01 18:56:08,982,1005.3479
2020-07-01 18:56:08,991,1005.3479
2020-07-01 18:56:08,1001,1005.3479
2020-07-01 18:56:08,1011,1005.3137
2020-07-01 18:56:08,1021,1005.3137
2020-07-01 18:56:08,1031,1005.3137
2020-07-01 18:56:08,1042,1005.3137
2020-07-01 18:56:08,1051,1005.3137
2020-07-01 18:56:08,1061,1005.3137
2020-07-01 18:56:08,1071,1005.3137
2020-07-01 18:56:08,1081,1005.3137
2020-07-01 18:56:08,1091,1005.3137
2020-07-01 18:56:08,1101,1005.3137
2020-07-01 18:56:08,1111,1005.2883
2020-07-01 18:56:08,1121,1005.2883
2020-07-01 18:56:08,1131,1005.2883
2020-07-01 18:56:08,1142,1005.2883
2020-07-01 18:56:08,1151,1005.2883
2020-07-01 18:56:08,1161,1005.2883
2020-07-01 18:56:08,1171,1005.2883
2020-07-01 18:56:08,1181,1005.2883
2020-07-01 18:56:08,1191,1005.2883
2020-07-01 18:56:08,1201,1005.2883
2020-07-01 18:56:08,1211,1005.29736
2020-07-01 18:56:08,1221,1005.29736
2020-07-01 18:56:08,1231,1005.29736
2020-07-01 18:56:08,1242,1005.29736
2020-07-01 18:56:08,1251,1005.29736
2020-07-01 18:56:08,1261,1005.29736
2020-07-01 18:56:08,1271,1005.29736
2020-07-01 18:56:08,1281,1005.29736
2020-07-01 18:56:08,1291,1005.29736
2020-07-01 18:56:08,1301,1005.29736
2020-07-01 18:56:08,1311,1005.28467
2020-07-01 18:56:08,1321,1005.28467
2020-07-01 18:56:08,1331,1005.28467
2020-07-01 18:56:08,1342,1005.28467
2020-07-01 18:56:08,1351,1005.28467
2020-07-01 18:56:08,1361,1005.28467
2020-07-01 18:56:08,1371,1005.28467
2020-07-01 18:56:08,1382,1005.28467
2020-07-01 18:56:08,1391,1005.28467
2020-07-01 18:56:08,1401,1005.28467
2020-07-01 18:56:08,1411,1005.2661
2020-07-01 18:56:08,1421,1005.2661
2020-07-01 18:56:08,1432,1005.2661
2020-07-01 18:56:08,1441,1005.2661
2020-07-01 18:56:08,1451,1005.2661
2020-07-01 18:56:08,1461,1005.2661
2020-07-01 18:56:08,1471,1005.2661
2020-07-01 18:56:08,1482,1005.2661
2020-07-01 18:56:08,1491,1005.2661
2020-07-01 18:56:08,1501,1005.2661
2020-07-01 18:56:08,1511,1005.2405
2020-07-01 18:56:08,1521,1005.2405
2020-07-01 18:56:08,1531,1005.2405
2020-07-01 18:56:09,1541,1005.2405
2020-07-01 18:56:09,1551,1005.2405
2020-07-01 18:56:09,1561,1005.2405
2020-07-01 18:56:09,1571,1005.2405
2020-07-01 18:56:09,1582,1005.2405
2020-07-01 18:56:09,1591,1005.2405
2020-07-01 18:56:09,1601,1005.2405
2020-07-01 18:56:09,1611,1005.2654
2020-07-01 18:56:09,1621,1005.2654
2020-07-01 18:56:09,1632,1005.2654
2020-07-01 18:56:09,1641,1005.2654
2020-07-01 18:56:09,1651,1005.2654
2020-07-01 18:56:09,1661,1005.2654
2020-07-01 18:56:09,1671,1005.2654
2020-07-01 18:56:09,1682,1005.2654
2020-07-01 18:56:09,1691,1005.2654
2020-07-01 18:56:09,1701,1005.2654
2020-07-01 18:56:09,1711,1005.3013
2020-07-01 18:56:09,1721,1005.3013
2020-07-01 18:56:09,1732,1005.3013
2020-07-01 18:56:09,1741,1005.3013
2020-07-01 18:56:09,1751,1005.3013
2020-07-01 18:56:09,1761,1005.3013
2020-07-01 18:56:09,1771,1005.3013
2020-07-01 18:56:09,1781,1005.3013
2020-07-01 18:56:09,1792,1005.3013
2020-07-01 18:56:09,1801,1005.3013
2020-07-01 18:56:09,1811,1005.3008
2020-07-01 18:56:09,1821,1005.3008
2020-07-01 18:56:09,1831,1005.3008
2020-07-01 18:56:09,1842,1005.3008
2020-07-01 18:56:09,1851,1005.3008
2020-07-01 18:56:09,1861,1005.3008
2020-07-01 18:56:09,1871,1005.3008
2020-07-01 18:56:09,1881,1005.3008
2020-07-01 18:56:09,1892,1005.3008
2020-07-01 18:56:09,1901,1005.3008
2020-07-01 18:56:09,1911,1005.31055
2020-07-01 18:56:09,1921,1005.31055
2020-07-01 18:56:09,1932,1005.31055
2020-07-01 18:56:09,1941,1005.31055
2020-07-01 18:56:09,1951,1005.31055
2020-07-01 18:56:09,1961,1005.31055
2020-07-01 18:56:09,1971,1005.31055
2020-07-01 18:56:09,1981,1005.31055
2020-07-01 18:56:09,1991,1005.31055
2020-07-01 18:56:09,2001,1005.31055
2020-07-01 18:56:09,2012,1005.31055
2020-07-01 18:56:09,2021,1005.31055
2020-07-01 18:56:09,2031,1005.31055
2020-07-01 18:56:09,2041,1005.31055
2020-07-01 18:56:09,2051,1005.31055
2020-07-01 18:56:09,2061,1005.31055
2020-07-01 18:56:09,2072,1005.31055
2020-07-01 18:56:09,2081,1005.31055
2020-07-01 18:56:09,2091,1005.31055
2020-07-01 18:56:09,2101,1005.31055
2020-07-01 18:56:09,2111,1005.3042
2020-07-01 18:56:09,2121,1005.3042
2020-07-01 18:56:09,2134,1005.3042
2020-07-01 18:56:09,2141,1005.3042
2020-07-01 18:56:09,2151,1005.3042
2020-07-01 18:56:09,2161,1005.3042
2020-07-01 18:56:09,2171,1005.3042
2020-07-01 18:56:09,2181,1005.3042
2020-07-01 18:56:09,2191,1005.3042
2020-07-01 18:56:09,2202,1005.3042
2020-07-01 18:56:09,2211,1005.29175
2020-07-01 18:56:09,2221,1005.29175
2020-07-01 18:56:09,2231,1005.29175
2020-07-01 18:56:09,2241,1005.29175
2020-07-01 18:56:09,2251,1005.29175
2020-07-01 18:56:09,2261,1005.29175
2020-07-01 18:56:09,2272,1005.29175
2020-07-01 18:56:09,2281,1005.29175
2020-07-01 18:56:09,2291,1005.29175
2020-07-01 18:56:09,2301,1005.29175
2020-07-01 18:56:09,2311,1005.3003
2020-07-01 18:56:09,2322,1005.3003
2020-07-01 18:56:09,2331,1005.3003
2020-07-01 18:56:09,2341,1005.3003
2020-07-01 18:56:09,2351,1005.3003
2020-07-01 18:56:09,2361,1005.3003
2020-07-01 18:56:09,2371,1005.3003
2020-07-01 18:56:09,2382,1005.3003
2020-07-01 18:56:09,2391,1005.3003
2020-07-01 18:56:09,2401,1005.3003
2020-07-01 18:56:09,2411,1005.2969
2020-07-01 18:56:09,2421,1005.2969
2020-07-01 18:56:09,2431,1005.2969
2020-07-01 18:56:09,2442,1005.2969
2020-07-01 18:56:09,2451,1005.2969
2020-07-01 18:56:09,2461,1005.2969
2020-07-01 18:56:09,2471,1005.2969
2020-07-01 18:56:09,2481,1005.2969
2020-07-01 18:56:09,2491,1005.2969
2020-07-01 18:56:09,2501,1005.2969
2020-07-01 18:56:09,2511,1005.303
2020-07-01 18:56:09,2522,1005.303
2020-07-01 18:56:09,2531,1005.303
2020-07-01 18:56:10,2541,1005.303
2020-07-01 18:56:10,2551,1005.303
2020-07-01 18:56:10,2561,1005.303
2020-07-01 18:56:10,2572,1005.303
2020-07-01 18:56:10,2581,1005.303
2020-07-01 18:56:10,2591,1005.303
2020-07-01 18:56:10,2601,1005.303
2020-07-01 18:56:10,2611,1005.3135
2020-07-01 18:56:10,2621,1005.3135
2020-07-01 18:56:10,2631,1005.3135
2020-07-01 18:56:10,2642,1005.3135
2020-07-01 18:56:10,2651,1005.3135
2020-07-01 18:56:10,2661,1005.3135
2020-07-01 18:56:10,2671,1005.3135
2020-07-01 18:56:10,2681,1005.3135
2020-07-01 18:56:10,2691,1005.3135
2020-07-01 18:56:10,2701,1005.3135
2020-07-01 18:56:10,2712,1005.32007
2020-07-01 18:56:10,2721,1005.32007
2020-07-01 18:56:10,2731,1005.32007
2020-07-01 18:56:10,2742,1005.32007
2020-07-01 18:56:10,2751,1005.32007
2020-07-01 18:56:10,2761,1005.32007
2020-07-01 18:56:10,2771,1005.32007
2020-07-01 18:56:10,2781,1005.32007
2020-07-01 18:56:10,2791,1005.32007
2020-07-01 18:56:10,2801,1005.32007
2020-07-01 18:56:10,2812,1005.3147
2020-07-01 18:56:10,2821,1005.3147
2020-07-01 18:56:10,2831,1005.3147
2020-07-01 18:56:10,2841,1005.3147
