Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:58:37,1,0.01445185,0.04036353,-0.01977432
2020-07-01 18:58:37,10,0.01445185,0.04036353,-0.03504595
2020-07-01 18:58:37,20,0.01811704,0.036087476,-0.031380758
2020-07-01 18:58:37,30,0.018727908,0.028146226,-0.013665667
2020-07-01 18:58:37,40,0.019949637,0.014096327,0.0058820215
2020-07-01 18:58:37,51,0.019338772,0.009820269,0.025429709
2020-07-01 18:58:37,60,0.019338772,0.0067659435,0.037647016
2020-07-01 18:58:37,70,0.019338772,4.642576E-5,0.040090475
2020-07-01 18:58:37,80,0.01811704,-0.0017861701,0.029705767
2020-07-01 18:58:37,90,0.018727908,-0.020722993,0.021764519
2020-07-01 18:58:37,100,0.017506177,-0.032940295,0.011379808
2020-07-01 18:58:37,110,0.016284445,-0.015836071,0.010158078
2020-07-01 18:58:37,120,0.011397524,-0.028053375,0.0126015395
2020-07-01 18:58:37,130,0.010175793,-0.045157604,0.0126015395
2020-07-01 18:58:37,141,0.005899736,-0.032940295,0.015045
2020-07-01 18:58:37,150,0.0052888715,-0.018279532,0.014434135
2020-07-01 18:58:37,160,0.010786658,-0.018890396,0.008325483
2020-07-01 18:58:37,170,0.010175793,-0.023166453,-8.374963E-4
2020-07-01 18:58:38,180,0.007732332,-0.016446935,-0.0032809572
2020-07-01 18:58:38,190,0.010786658,-0.015836071,-0.012443936
2020-07-01 18:58:38,200,0.010175793,-0.030496836,-0.016719991
2020-07-01 18:58:38,210,0.013840985,-0.020722993,-0.012443936
2020-07-01 18:58:38,220,0.0120083885,6.57291E-4,-0.01061134
2020-07-01 18:58:38,230,0.017506177,0.015928922,-0.008167879
2020-07-01 18:58:38,241,0.019949637,0.033644013,-0.009389609
2020-07-01 18:58:38,250,0.01811704,0.056856897,-0.004502688
2020-07-01 18:58:38,260,0.023003964,0.07701545,-0.0142765315
2020-07-01 18:58:38,270,0.027890887,0.0849567,-0.013665667
2020-07-01 18:58:38,280,0.029112615,0.094119675,-0.016719991
2020-07-01 18:58:38,290,0.02605829,0.10694785,-0.017941723
2020-07-01 18:58:38,300,0.02728002,0.11427823,-0.015498263
2020-07-01 18:58:38,310,0.026669156,0.10694785,-0.01061134
2020-07-01 18:58:38,320,0.02605829,0.08190237,-0.006946149
2020-07-01 18:58:38,330,0.027890887,0.0672416,0.00221683
2020-07-01 18:58:38,341,0.02850175,0.0672416,0.009547212
2020-07-01 18:58:38,350,0.03766473,0.07579371,0.015045
2020-07-01 18:58:38,360,0.044995114,0.08068064,0.016266732
2020-07-01 18:58:38,370,0.043162517,0.09778487,0.024818843
2020-07-01 18:58:38,380,0.048660304,0.12954985,0.024818843
2020-07-01 18:58:38,390,0.058434147,0.16436917,0.031538364
2020-07-01 18:58:38,401,0.06881885,0.19246899,0.033981822
2020-07-01 18:58:38,410,0.08225789,0.183306,0.032760095
2020-07-01 18:58:38,420,0.08897741,0.13443679,0.022986248
2020-07-01 18:58:38,430,0.088366546,0.10450438,0.022375382
2020-07-01 18:58:38,440,0.09081001,0.069685064,0.030316632
2020-07-01 18:58:38,450,0.10363818,-0.0054513616,0.04864259
2020-07-01 18:58:38,460,0.12379673,-0.11296365,0.07552066
2020-07-01 18:58:38,470,0.16167039,-0.24857573,0.10850739
2020-07-01 18:58:38,481,0.2245895,-0.41656366,0.13599633
2020-07-01 18:58:38,490,0.28873035,-0.5778321,0.16287439
2020-07-01 18:58:38,500,0.35409293,-0.6480816,0.18853073
2020-07-01 18:58:38,510,0.41701207,-0.62242526,0.20746756
2020-07-01 18:58:38,521,0.49275935,-0.5588953,0.23739995
2020-07-01 18:58:38,530,0.5544567,-0.48314798,0.2679432
2020-07-01 18:58:38,540,0.6130998,-0.41228762,0.30398425
2020-07-01 18:58:38,550,0.6589147,-0.34264898,0.3485774
2020-07-01 18:58:38,560,0.71267086,-0.2919472,0.39683577
2020-07-01 18:58:38,571,0.75665313,-0.23452583,0.43654203
2020-07-01 18:58:38,580,0.80063546,-0.15022643,0.48296776
2020-07-01 18:58:38,590,0.8378982,-0.050044525,0.5196197
2020-07-01 18:58:38,600,0.88493484,0.045250453,0.5538281
2020-07-01 18:58:38,610,0.91792154,0.11672169,0.5898692
2020-07-01 18:58:38,620,0.9502974,0.18819292,0.617969
2020-07-01 18:58:38,630,0.9985558,0.27493578,0.6442362
2020-07-01 18:58:38,640,1.0614748,0.387335,0.672336
2020-07-01 18:58:38,651,1.1158419,0.49729073,0.6967706
2020-07-01 18:58:38,660,1.1757066,0.6964328,0.75968975
2020-07-01 18:58:38,670,1.2398475,0.9444441,0.8519304
2020-07-01 18:58:38,680,1.3125405,1.2010075,0.97349256
2020-07-01 18:58:38,690,1.3662966,1.3928192,1.1225437
2020-07-01 18:58:38,700,1.4072247,1.5131596,1.280147
2020-07-01 18:58:38,710,1.4487634,1.5736352,1.4285872
2020-07-01 18:58:38,720,1.4970218,1.5834092,1.5587014
2020-07-01 18:58:38,731,1.5501671,1.5192683,1.6643811
2020-07-01 18:58:38,740,1.6161405,1.4154211,1.7535675
2020-07-01 18:58:38,750,1.6705076,1.3079089,1.8036585
2020-07-01 18:58:38,760,1.7144898,1.1356449,1.8390887
2020-07-01 18:58:38,770,1.745033,0.8772489,1.8671885
2020-07-01 18:58:38,780,1.7798524,0.56082076,1.8971208
2020-07-01 18:58:38,790,1.8048978,0.29631606,1.923388
2020-07-01 18:58:38,800,1.8152826,0.09961746,1.941714
2020-07-01 18:58:38,810,1.8055087,-0.108687595,1.950877
2020-07-01 18:58:38,820,1.7627481,-0.3579206,1.94599
2020-07-01 18:58:38,831,1.723042,-0.5026957,1.9313293
2020-07-01 18:58:38,840,1.641186,-0.65907717,1.8897904
2020-07-01 18:58:38,850,1.5587193,-0.6865661,1.8403103
2020-07-01 18:58:38,860,1.4591482,-0.63830775,1.7908304
2020-07-01 18:58:38,870,1.3565228,-0.5595062,1.7499024
2020-07-01 18:58:38,880,1.2349606,-0.44771782,1.7187482
2020-07-01 18:58:38,890,1.101792,-0.26751253,1.7071418
2020-07-01 18:58:38,900,0.95518434,-0.0097274175,1.719359
2020-07-01 18:58:38,910,0.82873523,0.20285368,1.7395176
2020-07-01 18:58:38,921,0.7102274,0.34579614,1.7743369
2020-07-01 18:58:38,930,0.59843904,0.43925855,1.8177084
2020-07-01 18:58:38,940,0.5165831,0.5150058,1.8616906
2020-07-01 18:58:38,950,0.3595907,0.6115225,1.9356053
2020-07-01 18:58:38,960,0.20443094,0.62068546,1.9911941
2020-07-01 18:58:38,970,0.07004059,0.51928186,2.046172
2020-07-01 18:58:38,981,-0.044802077,0.2676054,2.0932086
2020-07-01 18:58:38,990,-0.121771105,-0.037216354,2.1249735
2020-07-01 18:58:38,1000,-0.18224676,-0.33470774,2.1469646
2020-07-01 18:58:38,1010,-0.24333328,-0.5906603,2.1445212
2020-07-01 18:58:38,1020,-0.2958677,-0.8429476,2.1237516
2020-07-01 18:58:38,1030,-0.33985,-1.1129501,2.0779371
2020-07-01 18:58:38,1040,-0.39116266,-1.3957807,2.0284567
2020-07-01 18:58:38,1050,-0.4363667,-1.6560093,1.9899722
2020-07-01 18:58:38,1060,-0.46629912,-1.8869163,1.9551531
2020-07-01 18:58:38,1071,-0.47973812,-2.029248,1.9301076
2020-07-01 18:58:38,1080,-0.48645765,-2.109882,1.9160576
2020-07-01 18:58:38,1090,-0.49195546,-2.124543,1.9093381
2020-07-01 18:58:38,1100,-0.49012282,-2.068954,1.8922338
2020-07-01 18:58:38,1110,-0.48340333,-1.9589984,1.8708537
2020-07-01 18:58:38,1120,-0.48951197,-1.8392688,1.8403103
2020-07-01 18:58:38,1130,-0.52372044,-1.7073219,1.8115997
2020-07-01 18:58:38,1140,-0.5670919,-1.552162,1.7755586
2020-07-01 18:58:38,1151,-0.63245445,-1.4128848,1.7596761
2020-07-01 18:58:38,1160,-0.71675384,-1.2485621,1.737685
2020-07-01 18:58:38,1170,-0.7955555,-1.0793524,1.7083634
2020-07-01 18:58:39,1180,-0.8725245,-0.9351883,1.674155
2020-07-01 18:58:39,1190,-0.93300015,-0.8215673,1.637503
2020-07-01 18:58:39,1200,-0.9849237,-0.72871584,1.5996294
2020-07-01 18:58:39,1210,-1.0423449,-0.63281,1.5684754
2020-07-01 18:58:39,1220,-1.1370292,-0.56683654,1.5324343
2020-07-01 18:58:39,1230,-1.2170525,-0.5949363,1.5012802
2020-07-01 18:58:39,1241,-1.2836368,-0.69328564,1.470126
2020-07-01 18:58:39,1250,-1.3367821,-0.81606954,1.4353067
2020-07-01 18:58:39,1260,-1.3758775,-0.90403414,1.4072069
2020-07-01 18:58:39,1270,-1.4100859,-0.89975804,1.4029307
2020-07-01 18:58:39,1280,-1.4613986,-0.8948712,1.4120939
2020-07-01 18:58:39,1290,-1.5212635,-0.9125863,1.4230894
2020-07-01 18:58:39,1300,-1.5505849,-0.9449621,1.4145372
2020-07-01 18:58:39,1310,-1.5420328,-0.99077696,1.3858267
2020-07-01 18:58:39,1320,-1.5414219,-1.0451441,1.3216858
2020-07-01 18:58:39,1330,-1.5689108,-1.0732437,1.2324994
2020-07-01 18:58:39,1340,-1.5970106,-1.026818,1.1549195
2020-07-01 18:58:39,1351,-1.6037302,-0.9394643,1.0913895
2020-07-01 18:58:39,1360,-1.6409929,-0.83744985,1.0437421
2020-07-01 18:58:39,1370,-1.6978035,-0.777585,1.0333574
2020-07-01 18:58:39,1380,-1.7472836,-0.723218,1.0455747
2020-07-01 18:58:39,1391,-1.7619443,-0.67557055,1.0645114
2020-07-01 18:58:39,1400,-1.7784376,-0.65602285,1.0877243
2020-07-01 18:58:39,1410,-1.7894332,-0.69084215,1.102996
2020-07-01 18:58:39,1421,-1.777216,-0.75315046,1.1054394
2020-07-01 18:58:39,1430,-1.7595009,-0.8398933,1.1084938
2020-07-01 18:58:39,1440,-1.7375096,-0.9394643,1.0999416
2020-07-01 18:58:39,1450,-1.7167403,-1.0127681,1.089557
2020-07-01 18:58:39,1460,-1.6959708,-1.06347,1.0810049
2020-07-01 18:58:39,1470,-1.6562647,-1.0824068,1.071842
2020-07-01 18:58:39,1481,-1.5890695,-1.0775199,1.0761179
2020-07-01 18:58:39,1490,-1.5127113,-1.0567505,1.0773398
2020-07-01 18:58:39,1500,-1.450403,-1.0005509,1.0614572
2020-07-01 18:58:39,1510,-1.4039773,-0.8826539,1.0376334
2020-07-01 18:58:39,1520,-1.3691579,-0.68534434,1.0052576
2020-07-01 18:58:39,1530,-1.3557189,-0.4758176,0.9814338
2020-07-01 18:58:39,1540,-1.3459451,-0.27117774,0.9667731
2020-07-01 18:58:39,1551,-1.3221214,-0.16000028,0.9496688
2020-07-01 18:58:39,1560,-1.2982976,-0.0891399,0.93806237
2020-07-01 18:58:39,1570,-1.2671435,-0.021333858,0.9264559
2020-07-01 18:58:39,1580,-1.2445414,0.06296554,0.91912556
2020-07-01 18:58:39,1590,-1.2237719,0.15581706,0.91362774
2020-07-01 18:58:39,1600,-1.2219394,0.24866858,0.91179514
2020-07-01 18:58:39,1610,-1.219496,0.33357885,0.9075191
2020-07-01 18:58:39,1620,-1.2182741,0.44048026,0.90202135
2020-07-01 18:58:39,1630,-1.173681,0.5773141,0.8739215
2020-07-01 18:58:39,1640,-1.0930469,0.6493962,0.8287175
2020-07-01 18:58:39,1650,-0.95560217,0.7019306,0.75724626
2020-07-01 18:58:39,1660,-0.80899453,0.7025415,0.6552318
2020-07-01 18:58:39,1671,-0.65994334,0.6292376,0.51045674
2020-07-01 18:58:39,1680,-0.5371595,0.57548153,0.36934683
2020-07-01 18:58:39,1690,-0.4699643,0.7037632,0.28260398
2020-07-01 18:58:39,1700,-0.43453413,1.0800562,0.27649534
2020-07-01 18:58:39,1710,-0.4327015,1.3714389,0.33758184
2020-07-01 18:58:39,1720,-0.4204842,1.402593,0.42249212
2020-07-01 18:58:39,1731,-0.36489546,1.2028401,0.49701768
2020-07-01 18:58:39,1740,-0.28975904,0.8485383,0.5556608
2020-07-01 18:58:39,1750,-0.20912483,0.4276521,0.5819279
2020-07-01 18:58:39,1760,-0.12421456,0.003100752,0.57581925
2020-07-01 18:58:39,1770,-0.027086986,-0.41839626,0.531837
2020-07-01 18:58:39,1780,0.05599069,-0.8789886,0.45242453
2020-07-01 18:58:39,1790,0.098751254,-1.0982893,0.41394
2020-07-01 18:58:39,1800,0.16900076,-1.3951699,0.34979916
2020-07-01 18:58:39,1810,0.1806072,-1.4251021,0.3418579
2020-07-01 18:58:39,1820,0.16838989,-1.3273637,0.35774043
2020-07-01 18:58:39,1830,0.14823134,-1.1740366,0.37789896
2020-07-01 18:58:39,1840,0.13234885,-1.0200986,0.38522935
2020-07-01 18:58:39,1850,0.12746193,-0.87349087,0.39194885
2020-07-01 18:58:39,1861,0.1207424,-0.77086556,0.38767278
2020-07-01 18:58:39,1870,0.11768808,-0.7195529,0.3803424
2020-07-01 18:58:39,1880,0.11280116,-0.6987834,0.35529694
2020-07-01 18:58:39,1890,0.110357694,-0.7134442,0.30703858
2020-07-01 18:58:39,1901,0.11402289,-0.70672464,0.27405185
2020-07-01 18:58:39,1910,-0.05640852,-0.904645,0.027873171
2020-07-01 18:58:39,1920,0.07004059,-0.737268,-0.27755946
2020-07-01 18:58:39,1930,0.051103763,-0.24796486,-0.2647313
2020-07-01 18:58:39,1940,0.030334346,-0.02499905,-0.15233208
2020-07-01 18:58:39,1950,0.016284445,0.1093913,0.0071037523
2020-07-01 18:58:39,1961,-0.013647951,0.25477722,0.14943534
2020-07-01 18:58:39,1970,-0.025254391,0.34762874,0.23068044
2020-07-01 18:58:39,1980,-0.005095838,0.42520866,0.29543215
