Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:58:37,1,-0.089238,0.221588,0.934286,0.264659,-1.0
2020-07-01 18:58:37,10,-0.08938,0.221725,0.934222,0.26472,-1.0
2020-07-01 18:58:37,20,-0.089548,0.221851,0.934131,0.264878,-1.0
2020-07-01 18:58:37,31,-0.08971,0.221974,0.934008,0.265157,-1.0
2020-07-01 18:58:37,40,-0.089876,0.222108,0.933918,0.265305,-1.0
2020-07-01 18:58:37,50,-0.089963,0.222215,0.933877,0.265329,-1.0
2020-07-01 18:58:37,60,-0.089961,0.222322,0.933862,0.265293,-1.0
2020-07-01 18:58:37,70,-0.089956,0.22242,0.933894,0.265099,-1.0
2020-07-01 18:58:37,80,-0.089895,0.222544,0.933902,0.264988,-1.0
2020-07-01 18:58:37,90,-0.089822,0.222652,0.933913,0.264885,-1.0
2020-07-01 18:58:37,100,-0.08974,0.222753,0.933922,0.264796,-1.0
2020-07-01 18:58:37,110,-0.089547,0.222816,0.933933,0.264766,-1.0
2020-07-01 18:58:37,120,-0.089384,0.222846,0.933968,0.264673,-1.0
2020-07-01 18:58:37,130,-0.089594,0.2227,0.933985,0.264666,-1.0
2020-07-01 18:58:37,140,-0.089549,0.22257,0.933865,0.265213,-1.0
2020-07-01 18:58:37,151,-0.089522,0.222354,0.933864,0.265407,-1.0
2020-07-01 18:58:37,160,-0.089343,0.222197,0.933641,0.266381,-1.0
2020-07-01 18:58:37,170,-0.0891,0.222045,0.933377,0.267514,-1.0
2020-07-01 18:58:38,180,-0.089044,0.221717,0.933492,0.267401,-1.0
2020-07-01 18:58:38,191,-0.08879,0.221406,0.933491,0.267749,-1.0
2020-07-01 18:58:38,200,-0.088479,0.221114,0.933463,0.268189,-1.0
2020-07-01 18:58:38,210,-0.088071,0.220851,0.933417,0.268701,-1.0
2020-07-01 18:58:38,220,-0.087175,0.220794,0.932791,0.271202,-1.0
2020-07-01 18:58:38,230,-0.086195,0.220848,0.931933,0.274402,-1.0
2020-07-01 18:58:38,240,-0.08547,0.220919,0.931235,0.276927,-1.0
2020-07-01 18:58:38,250,-0.085042,0.220923,0.930871,0.278277,-1.0
2020-07-01 18:58:38,260,-0.085008,0.220837,0.930934,0.278146,-1.0
