Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:58:37,1,-2.7462332,3.1269228,8.660092
2020-07-01 18:58:37,11,-2.7917244,3.6369035,8.751075
2020-07-01 18:58:37,21,-2.9138324,3.5794408,8.727132
2020-07-01 18:58:37,31,-2.9689007,3.5147953,8.693612
2020-07-01 18:58:37,42,-3.0359404,3.502824,8.724737
2020-07-01 18:58:37,51,-3.0215747,3.5554981,8.74868
2020-07-01 18:58:37,61,-2.9521408,3.5866237,8.717555
2020-07-01 18:58:37,72,-2.8898897,3.615355,8.6984005
2020-07-01 18:58:37,81,-2.8515813,3.624932,8.707977
2020-07-01 18:58:37,91,-2.8084843,3.6464806,8.631361
2020-07-01 18:58:37,101,-2.80609,3.5985951,8.638543
2020-07-01 18:58:37,111,-2.7917244,3.5507095,8.652909
2020-07-01 18:58:37,121,-2.7725701,3.5435266,8.581081
2020-07-01 18:58:37,131,-2.7725701,3.5076127,8.612206
2020-07-01 18:58:37,141,-2.7510219,3.4716985,8.650515
2020-07-01 18:58:37,151,-2.7055306,3.4740927,8.674458
2020-07-01 18:58:37,162,-2.6648278,3.469304,8.648121
2020-07-01 18:58:37,171,-2.6025767,3.4836698,8.652909
2020-07-01 18:58:38,181,-2.6241252,3.4980354,8.676852
2020-07-01 18:58:38,191,-2.6337023,3.5219781,8.662486
2020-07-01 18:58:38,201,-2.6983478,3.5411325,8.672064
2020-07-01 18:58:38,211,-2.710319,3.5267668,8.71516
2020-07-01 18:58:38,221,-2.7175019,3.5363438,8.724737
2020-07-01 18:58:38,231,-2.691165,3.5650752,8.712766
2020-07-01 18:58:38,241,-2.6696165,3.5602865,8.719949
2020-07-01 18:58:38,251,-2.6624336,3.5794408,8.772623
2020-07-01 18:58:38,261,-2.6696165,3.581835,8.767835
2020-07-01 18:58:38,272,-2.7127132,3.6033835,8.746285
2020-07-01 18:58:38,281,-2.82285,3.615355,8.73192
2020-07-01 18:58:38,291,-2.8779182,3.6273263,8.679246
2020-07-01 18:58:38,301,-2.885101,3.6369035,8.633755
2020-07-01 18:58:38,311,-2.8946784,3.6273263,8.578687
2020-07-01 18:58:38,321,-2.9521408,3.615355,8.595447
2020-07-01 18:58:38,331,-2.9497466,3.6297207,8.712766
2020-07-01 18:58:38,341,-2.944958,3.6297207,8.763046
2020-07-01 18:58:38,351,-2.885101,3.634509,8.791777
2020-07-01 18:58:38,361,-2.8180614,3.641692,8.779806
2020-07-01 18:58:38,372,-2.7989073,3.6009893,8.789383
2020-07-01 18:58:38,381,-2.7917244,3.553104,8.810931
