Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:02:10,1,-0.66800267,-2.047105,9.534002
2020-07-18 20:02:10,11,-0.6895511,-2.004008,9.373586
2020-07-18 20:02:10,21,-0.7709565,-2.0375278,9.428655
2020-07-18 20:02:10,31,-0.8236305,-2.099779,9.462174
2020-07-18 20:02:10,41,-0.8379962,-2.1141446,9.450203
2020-07-18 20:02:10,51,-0.8547561,-2.1021733,9.440625
2020-07-18 20:02:10,61,-0.84996754,-2.0710478,9.557945
2020-07-18 20:02:10,71,-0.83081335,-2.0279508,9.543579
2020-07-18 20:02:10,81,-0.87630457,-2.0878077,9.660899
2020-07-18 20:02:10,92,-0.9912298,-2.17879,9.759064
2020-07-18 20:02:10,101,-1.0199611,-2.22907,9.90272
2020-07-18 20:02:10,111,-1.010384,-2.2554069,9.998491
2020-07-18 20:02:10,121,-0.9577099,-2.2266755,10.180456
2020-07-18 20:02:10,131,-0.97446984,-2.1117504,9.768641
2020-07-18 20:02:10,141,-0.9864412,-2.0375278,9.964972
2020-07-18 20:02:10,152,-0.9984126,-2.0399222,9.850046
2020-07-18 20:02:10,161,-1.175589,-2.0542877,9.962578
2020-07-18 20:02:10,171,-1.4820561,-2.1548474,10.0368
2020-07-18 20:02:10,181,-1.5203645,-2.308081,9.864412
2020-07-18 20:02:10,191,-1.5467016,-2.2889266,9.569917
2020-07-18 20:02:10,201,-1.6712039,-2.1021733,9.4142885
2020-07-18 20:02:10,212,-1.7837347,-1.8795058,9.490906
2020-07-18 20:02:10,221,-1.9106313,-1.8196489,9.703996
2020-07-18 20:02:10,231,-2.257801,-1.786129,9.682447
2020-07-18 20:02:10,241,-2.4852571,-1.8914771,9.80695
2020-07-18 20:02:10,251,-2.3870919,-2.0375278,9.852441
2020-07-18 20:02:10,261,-2.1285102,-2.063865,9.754275
2020-07-18 20:02:10,272,-2.011191,-1.8914771,9.93624
2020-07-18 20:02:10,281,-2.013585,-1.7885233,10.185245
2020-07-18 20:02:10,291,-2.047105,-1.8172545,10.525232
2020-07-18 20:02:10,301,-2.073442,-2.1117504,11.066339
2020-07-18 20:02:10,311,-2.0758362,-2.4589202,11.595473
2020-07-18 20:02:10,321,-2.0925963,-2.7893302,11.650541
2020-07-18 20:02:10,331,-1.9226027,-3.0359404,11.418297
2020-07-18 20:02:10,342,-1.9178141,-3.057489,11.439845
2020-07-18 20:02:10,351,-1.9226027,-3.0263634,11.30816
2020-07-18 20:02:10,361,-2.360755,-2.8803127,11.545193
2020-07-18 20:02:10,371,-3.213117,-2.6456738,11.34168
2020-07-18 20:02:10,381,-3.284945,-2.4349775,11.207601
2020-07-18 20:02:10,391,-2.7845416,-2.3535721,11.432662
2020-07-18 20:02:10,401,-2.2530127,-2.4086404,11.681666
2020-07-18 20:02:10,412,-1.6807809,-2.578634,12.186859
2020-07-18 20:02:10,421,-1.2426286,-2.7917244,12.49572
2020-07-18 20:02:10,431,-0.9313729,-3.040729,12.830918
2020-07-18 20:02:10,441,-0.75180227,-3.1580484,13.19006
2020-07-18 20:02:10,452,-0.6177229,-3.1915684,13.417516
2020-07-18 20:02:10,461,-0.45251793,-3.0910087,13.357659
2020-07-18 20:02:10,471,-0.32562137,-2.8108785,13.2307625
2020-07-18 20:02:10,481,0.19393626,-2.5307484,12.974575
2020-07-18 20:02:10,491,0.6847626,-2.22907,12.852468
2020-07-18 20:02:10,502,1.1636176,-1.9992194,12.586702
2020-07-18 20:02:10,511,1.5059988,-1.8483802,12.383189
2020-07-18 20:02:10,521,1.446142,-1.6520497,12.201224
2020-07-18 20:02:10,531,1.3096683,-1.2210802,11.863631
2020-07-18 20:02:10,541,1.4126221,-0.6488485,11.961797
