Timestamp,Milliseconds,Millibars
2020-07-18 20:02:10,1,1005.2251
2020-07-18 20:02:10,10,1005.2251
2020-07-18 20:02:10,21,1005.2251
2020-07-18 20:02:10,30,1005.2251
2020-07-18 20:02:10,40,1005.218
2020-07-18 20:02:10,50,1005.218
2020-07-18 20:02:10,60,1005.218
2020-07-18 20:02:10,70,1005.218
2020-07-18 20:02:10,81,1005.218
2020-07-18 20:02:10,90,1005.218
2020-07-18 20:02:10,100,1005.218
2020-07-18 20:02:10,110,1005.218
2020-07-18 20:02:10,120,1005.218
2020-07-18 20:02:10,131,1005.218
2020-07-18 20:02:10,140,1005.20654
2020-07-18 20:02:10,150,1005.20654
2020-07-18 20:02:10,160,1005.20654
2020-07-18 20:02:10,170,1005.20654
2020-07-18 20:02:10,180,1005.20654
2020-07-18 20:02:10,190,1005.20654
2020-07-18 20:02:10,201,1005.20654
2020-07-18 20:02:10,210,1005.20654
2020-07-18 20:02:10,220,1005.20654
2020-07-18 20:02:10,230,1005.20654
2020-07-18 20:02:10,240,1005.2024
2020-07-18 20:02:10,251,1005.2024
2020-07-18 20:02:10,260,1005.2024
2020-07-18 20:02:10,270,1005.2024
2020-07-18 20:02:10,280,1005.2024
2020-07-18 20:02:10,290,1005.2024
2020-07-18 20:02:10,300,1005.2024
2020-07-18 20:02:10,310,1005.2024
2020-07-18 20:02:10,321,1005.2024
2020-07-18 20:02:10,330,1005.2024
2020-07-18 20:02:10,340,1005.1997
2020-07-18 20:02:10,350,1005.1997
2020-07-18 20:02:10,360,1005.1997
2020-07-18 20:02:10,371,1005.1997
2020-07-18 20:02:10,380,1005.1997
2020-07-18 20:02:10,390,1005.1997
2020-07-18 20:02:10,400,1005.1997
2020-07-18 20:02:10,410,1005.1997
2020-07-18 20:02:10,420,1005.1997
2020-07-18 20:02:10,431,1005.1997
2020-07-18 20:02:10,440,1005.20166
2020-07-18 20:02:10,450,1005.20166
2020-07-18 20:02:10,460,1005.20166
2020-07-18 20:02:10,471,1005.20166
