Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:02:10,1,1.2278391E-4,-0.17448267,-0.06520498
2020-07-18 20:02:10,10,-0.012094521,0.16699101,-0.002896723
2020-07-18 20:02:10,20,-0.018814038,0.1657693,-0.009005376
2020-07-18 20:02:10,30,-0.02370096,0.13705862,-0.016335757
2020-07-18 20:02:10,41,-0.03286394,0.114456594,-0.017557489
2020-07-18 20:02:10,50,-0.038361724,0.09613064,-0.014503162
2020-07-18 20:02:10,60,-0.04813557,0.07719382,-0.0071727796
2020-07-18 20:02:10,70,-0.04569211,0.0741395,-0.0010641272
2020-07-18 20:02:10,81,-0.029809613,0.09307632,-0.0047293184
2020-07-18 20:02:10,90,-0.00965106,0.10773709,-0.0065619145
2020-07-18 20:02:10,100,0.022113934,0.12056525,-0.0077836453
2020-07-18 20:02:10,110,0.05021373,0.11934352,-0.016946623
2020-07-18 20:02:10,120,0.09419603,0.12484131,-0.03405085
2020-07-18 20:02:10,130,0.14978477,0.20425378,-0.06764844
2020-07-18 20:02:10,140,0.24202542,0.43271738,-0.123848036
2020-07-18 20:02:10,151,0.30005762,0.57382727,-0.16294342
2020-07-18 20:02:10,160,0.37702665,0.7576977,-0.20753658
2020-07-18 20:02:10,170,0.46682382,0.92873996,-0.23197119
2020-07-18 20:02:10,180,0.5254669,1.0441935,-0.24174504
2020-07-18 20:02:10,190,0.5389059,1.110167,-0.25029716
2020-07-18 20:02:10,200,0.5175256,1.1639231,-0.25579494
2020-07-18 20:02:10,210,0.49125844,1.1810273,-0.25151888
2020-07-18 20:02:10,221,0.4533848,1.0857323,-0.24541023
2020-07-18 20:02:10,230,0.41551113,0.9776092,-0.23319292
2020-07-18 20:02:10,240,0.39352,0.79068446,-0.20387138
2020-07-18 20:02:10,250,0.3813027,0.6361355,-0.1928758
2020-07-18 20:02:10,260,0.33304435,0.51457334,-0.20142794
2020-07-18 20:02:10,270,0.28906205,0.41439146,-0.20692572
2020-07-18 20:02:10,281,0.27317953,0.31420952,-0.19348668
2020-07-18 20:02:10,290,0.27562302,0.19570167,-0.1684412
2020-07-18 20:02:10,300,0.3159401,0.05031575,-0.14583918
2020-07-18 20:02:10,310,0.4124568,-0.1421068,-0.12751323
2020-07-18 20:02:10,320,0.5163039,-0.2948231,-0.119571984
2020-07-18 20:02:10,330,0.65069425,-0.42677003,-0.12018286
2020-07-18 20:02:10,341,0.7331611,-0.44204164,-0.12445891
2020-07-18 20:02:10,350,0.8547233,-0.41943964,-0.1262915
2020-07-18 20:02:10,360,0.95612687,-0.42615914,-0.10063516
2020-07-18 20:02:10,370,1.0502002,-0.5025173,-0.016946623
