Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:02:10,1,-0.114429,0.032488,0.088262,0.988969,0.0
2020-07-18 20:02:10,12,-0.114262,0.033397,0.086911,0.989077,0.0
2020-07-18 20:02:10,21,-0.114348,0.034156,0.086677,0.989062,0.0
2020-07-18 20:02:10,31,-0.114447,0.0348,0.086401,0.989052,0.0
2020-07-18 20:02:10,41,-0.114572,0.035316,0.086148,0.989042,0.0
2020-07-18 20:02:10,51,-0.114738,0.035717,0.085931,0.989027,0.0
2020-07-18 20:02:10,61,-0.114937,0.036019,0.085805,0.989004,0.0
2020-07-18 20:02:10,72,-0.115109,0.036291,0.085714,0.988982,0.0
2020-07-18 20:02:10,81,-0.115226,0.03665,0.085652,0.98896,0.0
2020-07-18 20:02:10,91,-0.115235,0.037129,0.085475,0.988957,0.0
2020-07-18 20:02:10,101,-0.115109,0.037695,0.085294,0.988965,0.0
2020-07-18 20:02:10,111,-0.114862,0.038266,0.085084,0.98899,0.0
2020-07-18 20:02:10,121,-0.114406,0.038869,0.084757,0.989048,0.0
2020-07-18 20:02:10,131,-0.113725,0.039856,0.084271,0.989129,0.0
2020-07-18 20:02:10,141,-0.112765,0.041714,0.083442,0.989232,0.0
2020-07-18 20:02:10,152,-0.111509,0.044475,0.082198,0.989358,0.0
2020-07-18 20:02:10,161,-0.109993,0.048235,0.080624,0.989481,0.0
2020-07-18 20:02:10,171,-0.108112,0.05286,0.0788,0.989599,0.0
2020-07-18 20:02:10,181,-0.108112,0.05286,0.0788,0.989599,0.0
2020-07-18 20:02:10,191,-0.10387,0.063571,0.074817,0.989733,0.0
2020-07-18 20:02:10,201,-0.101878,0.06932,0.07271,0.989711,0.0
2020-07-18 20:02:10,211,-0.100021,0.075132,0.070621,0.989628,0.0
2020-07-18 20:02:10,222,-0.098284,0.080599,0.068613,0.989512,0.0
2020-07-18 20:02:10,231,-0.098284,0.080599,0.068613,0.989512,0.0
2020-07-18 20:02:10,241,-0.095178,0.089272,0.06533,0.989294,0.0
2020-07-18 20:02:10,251,-0.093654,0.092403,0.063974,0.989241,0.0
2020-07-18 20:02:10,261,-0.092347,0.094908,0.062667,0.98921,0.0
2020-07-18 20:02:10,272,-0.091227,0.096896,0.061382,0.989202,0.0
2020-07-18 20:02:10,281,-0.090138,0.098387,0.060203,0.989227,0.0
2020-07-18 20:02:10,291,-0.088981,0.099302,0.059194,0.989301,0.0
2020-07-18 20:02:10,301,-0.087575,0.099516,0.05831,0.989457,0.0
2020-07-18 20:02:10,311,-0.085652,0.098806,0.057533,0.989742,0.0
2020-07-18 20:02:10,321,-0.083226,0.097362,0.056832,0.990133,0.0
2020-07-18 20:02:10,332,-0.080395,0.095395,0.056128,0.990598,0.0
2020-07-18 20:02:10,341,-0.077064,0.093253,0.055383,0.991109,0.0
2020-07-18 20:02:10,351,-0.077064,0.093253,0.055383,0.991109,0.0
2020-07-18 20:02:10,361,-0.069074,0.089281,0.053859,0.992147,0.0
2020-07-18 20:02:10,371,-0.064462,0.087115,0.053531,0.992668,0.0
2020-07-18 20:02:10,381,-0.059473,0.084318,0.053765,0.993208,0.0
2020-07-18 20:02:10,392,-0.053947,0.080776,0.054275,0.99379,0.0
2020-07-18 20:02:10,401,-0.047937,0.076366,0.054752,0.99442,0.0
2020-07-18 20:02:10,411,-0.047937,0.076366,0.054752,0.99442,0.0
2020-07-18 20:02:10,421,-0.034355,0.065382,0.054642,0.99577,0.0
2020-07-18 20:02:10,431,-0.026732,0.059358,0.053953,0.996419,0.0
2020-07-18 20:02:10,442,-0.026732,0.059358,0.053953,0.996419,0.0
2020-07-18 20:02:10,451,-0.018357,0.053002,0.052952,0.99702,0.0
2020-07-18 20:02:10,461,-0.009373,0.046328,0.051849,0.997535,0.0
2020-07-18 20:02:10,471,0.010217,0.031729,0.049584,0.998213,0.0
2020-07-18 20:02:10,481,0.020818,0.023671,0.048339,0.998333,0.0
2020-07-18 20:02:10,492,0.031998,0.0152,0.046788,0.998276,0.0
2020-07-18 20:02:10,501,0.043712,0.006524,0.044757,0.998019,0.0
2020-07-18 20:02:10,512,0.05597,-0.002243,0.042114,0.997541,0.0
2020-07-18 20:02:10,521,0.05597,-0.002243,0.042114,0.997541,0.0
2020-07-18 20:02:10,531,0.081746,-0.020148,0.036051,0.995797,0.0
2020-07-18 20:02:10,541,0.09526,-0.029255,0.033062,0.994472,0.0
2020-07-18 20:02:10,552,0.10922,-0.038832,0.030156,0.9928,0.0
2020-07-18 20:02:10,561,0.10922,-0.038832,0.030156,0.9928,0.0
2020-07-18 20:02:10,571,0.123637,-0.049026,0.027121,0.990744,0.0
2020-07-18 20:02:10,581,0.138412,-0.059698,0.023762,0.988288,0.0
2020-07-18 20:02:10,591,0.1689,-0.081315,0.015361,0.982152,0.0
2020-07-18 20:02:10,602,0.1689,-0.081315,0.015361,0.982152,0.0
2020-07-18 20:02:10,611,0.184333,-0.091713,0.010271,0.978521,0.0
2020-07-18 20:02:10,621,0.215563,-0.109836,-8.14E-4,0.970292,0.0
2020-07-18 20:02:10,632,0.231803,-0.117148,-0.006365,0.965661,0.0
2020-07-18 20:02:10,641,0.231803,-0.117148,-0.006365,0.965661,0.0
2020-07-18 20:02:10,652,0.248266,-0.12374,-0.012048,0.96068,0.0
2020-07-18 20:02:10,661,0.281709,-0.136224,-0.024878,0.949454,0.0
2020-07-18 20:02:10,671,0.281709,-0.136224,-0.024878,0.949454,0.0
2020-07-18 20:02:10,682,0.298345,-0.14236,-0.032003,0.943238,0.0
2020-07-18 20:02:10,691,0.314915,-0.148191,-0.03957,0.936644,0.0
2020-07-18 20:02:10,701,0.331416,-0.153667,-0.047428,0.929677,0.0
2020-07-18 20:02:10,712,0.347851,-0.159017,-0.055842,0.922276,0.0
2020-07-18 20:02:10,721,0.364058,-0.164564,-0.064991,0.914415,0.0
2020-07-18 20:02:10,731,0.379899,-0.170695,-0.075191,0.906027,0.0
2020-07-18 20:02:10,742,0.409963,-0.184517,-0.09865,0.887779,0.0
2020-07-18 20:02:10,752,0.423824,-0.192093,-0.11199,0.878027,0.0
