Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:53:00,0,-0.102968,0.178087,0.419481,0.884148,0.0
2020-07-17 18:53:00,10,-0.10257,0.176868,0.419977,0.884203,0.0
2020-07-17 18:53:00,21,-0.102483,0.176511,0.420009,0.884269,0.0
2020-07-17 18:53:00,30,-0.102378,0.176249,0.42008,0.8843,0.0
2020-07-17 18:53:00,40,-0.10228,0.176098,0.420217,0.884276,0.0
2020-07-17 18:53:00,50,-0.102225,0.176056,0.420371,0.884218,0.0
2020-07-17 18:53:00,60,-0.102208,0.176196,0.420458,0.88415,0.0
2020-07-17 18:53:01,70,-0.102298,0.17655,0.420296,0.884147,0.0
2020-07-17 18:53:01,80,-0.10275,0.177427,0.419518,0.884288,0.0
2020-07-17 18:53:01,90,-0.103315,0.17825,0.418374,0.884598,0.0
2020-07-17 18:53:01,101,-0.103842,0.178829,0.417102,0.885021,0.0
2020-07-17 18:53:01,110,-0.104176,0.179237,0.415947,0.885442,0.0
2020-07-17 18:53:01,120,-0.104295,0.179553,0.415084,0.885769,0.0
2020-07-17 18:53:01,130,-0.104213,0.179579,0.414518,0.886039,0.0
2020-07-17 18:53:01,140,-0.103938,0.179112,0.414173,0.886327,0.0
2020-07-17 18:53:01,150,-0.103533,0.178154,0.41386,0.886713,0.0
2020-07-17 18:53:01,160,-0.103098,0.176868,0.413302,0.887282,0.0
2020-07-17 18:53:01,170,-0.102712,0.175274,0.412188,0.888161,0.0
2020-07-17 18:53:01,181,-0.102274,0.173184,0.410489,0.889407,0.0
2020-07-17 18:53:01,190,-0.101152,0.172911,0.408219,0.890632,0.0
2020-07-17 18:53:01,200,-0.100013,0.173092,0.405272,0.89207,0.0
2020-07-17 18:53:01,210,-0.098845,0.173788,0.401695,0.893682,0.0
2020-07-17 18:53:01,220,-0.097571,0.175204,0.397412,0.895458,0.0
2020-07-17 18:53:01,230,-0.096171,0.177309,0.392612,0.897311,0.0
2020-07-17 18:53:01,240,-0.094621,0.179945,0.387345,0.899238,0.0
2020-07-17 18:53:01,251,-0.092911,0.183021,0.381673,0.901219,0.0
2020-07-17 18:53:01,260,-0.091006,0.18656,0.375602,0.903236,0.0
2020-07-17 18:53:01,270,-0.089059,0.190544,0.369146,0.905257,0.0
2020-07-17 18:53:01,280,-0.087179,0.194941,0.362332,0.907255,0.0
2020-07-17 18:53:01,290,-0.085362,0.19973,0.355036,0.909269,0.0
2020-07-17 18:53:01,300,-0.083481,0.2047,0.347336,0.91131,0.0
2020-07-17 18:53:01,310,-0.081524,0.209754,0.339262,0.913377,0.0
2020-07-17 18:53:01,320,-0.079501,0.214764,0.330905,0.915454,0.0
2020-07-17 18:53:01,331,-0.077395,0.219623,0.322411,0.91751,0.0
