Timestamp,Milliseconds,Millibars
2020-07-17 18:53:00,1,1002.5652
2020-07-17 18:53:00,11,1002.5676
2020-07-17 18:53:00,21,1002.5676
2020-07-17 18:53:00,31,1002.5676
2020-07-17 18:53:00,42,1002.5676
2020-07-17 18:53:00,51,1002.5676
2020-07-17 18:53:00,61,1002.5823
2020-07-17 18:53:01,71,1002.5823
2020-07-17 18:53:01,81,1002.5823
2020-07-17 18:53:01,91,1002.5823
2020-07-17 18:53:01,101,1002.5823
2020-07-17 18:53:01,112,1002.5823
2020-07-17 18:53:01,121,1002.5823
2020-07-17 18:53:01,131,1002.5823
2020-07-17 18:53:01,141,1002.5823
2020-07-17 18:53:01,151,1002.5823
2020-07-17 18:53:01,161,1002.5757
2020-07-17 18:53:01,171,1002.5757
2020-07-17 18:53:01,181,1002.5757
2020-07-17 18:53:01,192,1002.5757
2020-07-17 18:53:01,201,1002.5757
2020-07-17 18:53:01,211,1002.5757
2020-07-17 18:53:01,221,1002.5757
2020-07-17 18:53:01,231,1002.5757
2020-07-17 18:53:01,241,1002.5757
2020-07-17 18:53:01,251,1002.5757
2020-07-17 18:53:01,262,1002.57666
2020-07-17 18:53:01,271,1002.57666
2020-07-17 18:53:01,281,1002.57666
2020-07-17 18:53:01,291,1002.57666
2020-07-17 18:53:01,301,1002.57666
2020-07-17 18:53:01,311,1002.57666
2020-07-17 18:53:01,322,1002.57666
2020-07-17 18:53:01,331,1002.57666
2020-07-17 18:53:01,341,1002.57666
2020-07-17 18:53:01,351,1002.57666
2020-07-17 18:53:01,361,1002.57983
2020-07-17 18:53:01,371,1002.57983
2020-07-17 18:53:01,381,1002.57983
2020-07-17 18:53:01,391,1002.57983
2020-07-17 18:53:01,402,1002.57983
2020-07-17 18:53:01,411,1002.57983
2020-07-17 18:53:01,421,1002.57983
2020-07-17 18:53:01,431,1002.57983
2020-07-17 18:53:01,441,1002.57983
2020-07-17 18:53:01,451,1002.57983
2020-07-17 18:53:01,461,1002.5913
2020-07-17 18:53:01,472,1002.5913
2020-07-17 18:53:01,481,1002.5913
2020-07-17 18:53:01,491,1002.5913
2020-07-17 18:53:01,501,1002.5913
2020-07-17 18:53:01,511,1002.5913
2020-07-17 18:53:01,522,1002.5913
2020-07-17 18:53:01,531,1002.5913
2020-07-17 18:53:01,541,1002.5913
2020-07-17 18:53:01,551,1002.5913
2020-07-17 18:53:01,562,1002.5891
2020-07-17 18:53:01,571,1002.5891
2020-07-17 18:53:01,581,1002.5891
2020-07-17 18:53:01,591,1002.5891
2020-07-17 18:53:01,601,1002.5891
2020-07-17 18:53:01,611,1002.5891
2020-07-17 18:53:01,622,1002.5891
2020-07-17 18:53:01,631,1002.5891
2020-07-17 18:53:01,641,1002.5891
2020-07-17 18:53:01,651,1002.5891
2020-07-17 18:53:01,661,1002.5935
2020-07-17 18:53:01,672,1002.5935
2020-07-17 18:53:01,681,1002.5935
2020-07-17 18:53:01,692,1002.5935
2020-07-17 18:53:01,701,1002.5935
2020-07-17 18:53:01,711,1002.5935
2020-07-17 18:53:01,722,1002.5935
2020-07-17 18:53:01,731,1002.5935
2020-07-17 18:53:01,741,1002.5935
2020-07-17 18:53:01,752,1002.5935
2020-07-17 18:53:01,761,1002.59717
2020-07-17 18:53:01,772,1002.59717
2020-07-17 18:53:01,781,1002.59717
2020-07-17 18:53:01,791,1002.59717
2020-07-17 18:53:01,802,1002.59717
2020-07-17 18:53:01,811,1002.59717
2020-07-17 18:53:01,821,1002.59717
2020-07-17 18:53:01,831,1002.59717
2020-07-17 18:53:01,842,1002.59717
2020-07-17 18:53:01,851,1002.59717
2020-07-17 18:53:01,861,1002.58716
2020-07-17 18:53:01,871,1002.58716
2020-07-17 18:53:01,881,1002.58716
2020-07-17 18:53:01,892,1002.58716
2020-07-17 18:53:01,901,1002.58716
2020-07-17 18:53:01,911,1002.58716
2020-07-17 18:53:01,922,1002.58716
2020-07-17 18:53:01,931,1002.58716
2020-07-17 18:53:01,941,1002.58716
2020-07-17 18:53:01,951,1002.58716
2020-07-17 18:53:01,962,1002.5818
2020-07-17 18:53:01,971,1002.5818
2020-07-17 18:53:01,982,1002.5818
2020-07-17 18:53:01,991,1002.5818
2020-07-17 18:53:01,1001,1002.5818
2020-07-17 18:53:01,1012,1002.5818
2020-07-17 18:53:01,1021,1002.5818
2020-07-17 18:53:01,1031,1002.5818
2020-07-17 18:53:01,1042,1002.5818
2020-07-17 18:53:01,1051,1002.5818
2020-07-17 18:53:01,1061,1002.5818
2020-07-17 18:53:02,1071,1002.5691
2020-07-17 18:53:02,1081,1002.5691
2020-07-17 18:53:02,1091,1002.5691
2020-07-17 18:53:02,1101,1002.5691
2020-07-17 18:53:02,1112,1002.5691
2020-07-17 18:53:02,1121,1002.5691
2020-07-17 18:53:02,1131,1002.5691
2020-07-17 18:53:02,1142,1002.5691
2020-07-17 18:53:02,1151,1002.5691
2020-07-17 18:53:02,1161,1002.5691
2020-07-17 18:53:02,1172,1002.56323
2020-07-17 18:53:02,1181,1002.56323
2020-07-17 18:53:02,1191,1002.56323
2020-07-17 18:53:02,1202,1002.56323
2020-07-17 18:53:02,1211,1002.56323
2020-07-17 18:53:02,1222,1002.56323
2020-07-17 18:53:02,1231,1002.56323
2020-07-17 18:53:02,1241,1002.56323
2020-07-17 18:53:02,1251,1002.56323
2020-07-17 18:53:02,1261,1002.56323
2020-07-17 18:53:02,1272,1002.5603
2020-07-17 18:53:02,1281,1002.5603
2020-07-17 18:53:02,1291,1002.5603
2020-07-17 18:53:02,1301,1002.5603
2020-07-17 18:53:02,1312,1002.5603
2020-07-17 18:53:02,1321,1002.5603
2020-07-17 18:53:02,1331,1002.5603
2020-07-17 18:53:02,1341,1002.5603
2020-07-17 18:53:02,1351,1002.5603
2020-07-17 18:53:02,1362,1002.5603
2020-07-17 18:53:02,1371,1002.5574
2020-07-17 18:53:02,1382,1002.5574
2020-07-17 18:53:02,1391,1002.5574
2020-07-17 18:53:02,1401,1002.5574
2020-07-17 18:53:02,1411,1002.5574
2020-07-17 18:53:02,1422,1002.5574
2020-07-17 18:53:02,1431,1002.5574
2020-07-17 18:53:02,1441,1002.5574
2020-07-17 18:53:02,1452,1002.5574
2020-07-17 18:53:02,1461,1002.5574
2020-07-17 18:53:02,1471,1002.54614
2020-07-17 18:53:02,1481,1002.54614
2020-07-17 18:53:02,1491,1002.54614
2020-07-17 18:53:02,1502,1002.54614
2020-07-17 18:53:02,1511,1002.54614
2020-07-17 18:53:02,1521,1002.54614
2020-07-17 18:53:02,1531,1002.54614
2020-07-17 18:53:02,1541,1002.54614
2020-07-17 18:53:02,1552,1002.54614
2020-07-17 18:53:02,1561,1002.54614
2020-07-17 18:53:02,1571,1002.5447
2020-07-17 18:53:02,1581,1002.5447
2020-07-17 18:53:02,1591,1002.5447
2020-07-17 18:53:02,1602,1002.5447
2020-07-17 18:53:02,1611,1002.5447
2020-07-17 18:53:02,1621,1002.5447
2020-07-17 18:53:02,1631,1002.5447
2020-07-17 18:53:02,1641,1002.5447
2020-07-17 18:53:02,1652,1002.5447
2020-07-17 18:53:02,1661,1002.5447
2020-07-17 18:53:02,1671,1002.53906
2020-07-17 18:53:02,1681,1002.53906
2020-07-17 18:53:02,1692,1002.53906
2020-07-17 18:53:02,1701,1002.53906
2020-07-17 18:53:02,1711,1002.53906
2020-07-17 18:53:02,1721,1002.53906
2020-07-17 18:53:02,1732,1002.53906
2020-07-17 18:53:02,1741,1002.53906
2020-07-17 18:53:02,1752,1002.53906
2020-07-17 18:53:02,1761,1002.53906
2020-07-17 18:53:02,1771,1002.53296
2020-07-17 18:53:02,1781,1002.53296
2020-07-17 18:53:02,1792,1002.53296
2020-07-17 18:53:02,1801,1002.53296
2020-07-17 18:53:02,1812,1002.53296
2020-07-17 18:53:02,1822,1002.53296
2020-07-17 18:53:02,1831,1002.53296
2020-07-17 18:53:02,1841,1002.53296
2020-07-17 18:53:02,1852,1002.53296
2020-07-17 18:53:02,1861,1002.53296
2020-07-17 18:53:02,1871,1002.52295
2020-07-17 18:53:02,1882,1002.52295
2020-07-17 18:53:02,1891,1002.52295
2020-07-17 18:53:02,1902,1002.52295
2020-07-17 18:53:02,1911,1002.52295
2020-07-17 18:53:02,1922,1002.52295
2020-07-17 18:53:02,1931,1002.52295
2020-07-17 18:53:02,1941,1002.52295
2020-07-17 18:53:02,1952,1002.52295
2020-07-17 18:53:02,1961,1002.52295
2020-07-17 18:53:02,1972,1002.5154
2020-07-17 18:53:02,1981,1002.5154
2020-07-17 18:53:02,1991,1002.5154
2020-07-17 18:53:02,2002,1002.5154
2020-07-17 18:53:02,2011,1002.5154
2020-07-17 18:53:02,2021,1002.5154
2020-07-17 18:53:02,2031,1002.5154
2020-07-17 18:53:02,2042,1002.5154
2020-07-17 18:53:02,2052,1002.5154
2020-07-17 18:53:02,2061,1002.5154
2020-07-17 18:53:03,2071,1002.5222
2020-07-17 18:53:03,2082,1002.5222
2020-07-17 18:53:03,2091,1002.5222
2020-07-17 18:53:03,2101,1002.5222
2020-07-17 18:53:03,2112,1002.5222
2020-07-17 18:53:03,2121,1002.5222
2020-07-17 18:53:03,2131,1002.5222
2020-07-17 18:53:03,2142,1002.5222
2020-07-17 18:53:03,2151,1002.5222
2020-07-17 18:53:03,2161,1002.5222
2020-07-17 18:53:03,2171,1002.5115
2020-07-17 18:53:03,2182,1002.5115
2020-07-17 18:53:03,2192,1002.5115
2020-07-17 18:53:03,2202,1002.5115
2020-07-17 18:53:03,2211,1002.5115
2020-07-17 18:53:03,2221,1002.5115
2020-07-17 18:53:03,2232,1002.5115
2020-07-17 18:53:03,2241,1002.5115
2020-07-17 18:53:03,2252,1002.5115
2020-07-17 18:53:03,2261,1002.5115
2020-07-17 18:53:03,2272,1002.5032
2020-07-17 18:53:03,2281,1002.5032
2020-07-17 18:53:03,2291,1002.5032
2020-07-17 18:53:03,2302,1002.5032
2020-07-17 18:53:03,2311,1002.5032
2020-07-17 18:53:03,2323,1002.5032
2020-07-17 18:53:03,2331,1002.5032
2020-07-17 18:53:03,2342,1002.5032
2020-07-17 18:53:03,2351,1002.5032
2020-07-17 18:53:03,2361,1002.5032
2020-07-17 18:53:03,2371,1002.50415
2020-07-17 18:53:03,2382,1002.50415
2020-07-17 18:53:03,2391,1002.50415
2020-07-17 18:53:03,2402,1002.50415
2020-07-17 18:53:03,2411,1002.50415
2020-07-17 18:53:03,2421,1002.50415
2020-07-17 18:53:03,2432,1002.50415
2020-07-17 18:53:03,2441,1002.50415
2020-07-17 18:53:03,2451,1002.50415
2020-07-17 18:53:03,2462,1002.50415
2020-07-17 18:53:03,2471,1002.49976
2020-07-17 18:53:03,2483,1002.49976
2020-07-17 18:53:03,2492,1002.49976
2020-07-17 18:53:03,2501,1002.49976
2020-07-17 18:53:03,2511,1002.49976
2020-07-17 18:53:03,2522,1002.49976
2020-07-17 18:53:03,2531,1002.49976
2020-07-17 18:53:03,2541,1002.49976
2020-07-17 18:53:03,2551,1002.49976
2020-07-17 18:53:03,2561,1002.49976
2020-07-17 18:53:03,2572,1002.49854
2020-07-17 18:53:03,2581,1002.49854
2020-07-17 18:53:03,2591,1002.49854
2020-07-17 18:53:03,2601,1002.49854
2020-07-17 18:53:03,2612,1002.49854
2020-07-17 18:53:03,2621,1002.49854
2020-07-17 18:53:03,2631,1002.49854
2020-07-17 18:53:03,2642,1002.49854
2020-07-17 18:53:03,2651,1002.49854
2020-07-17 18:53:03,2661,1002.49854
2020-07-17 18:53:03,2672,1002.50024
2020-07-17 18:53:03,2681,1002.50024
2020-07-17 18:53:03,2691,1002.50024
2020-07-17 18:53:03,2701,1002.50024
2020-07-17 18:53:03,2711,1002.50024
2020-07-17 18:53:03,2722,1002.50024
2020-07-17 18:53:03,2731,1002.50024
2020-07-17 18:53:03,2741,1002.50024
2020-07-17 18:53:03,2751,1002.50024
2020-07-17 18:53:03,2761,1002.50024
2020-07-17 18:53:03,2772,1002.50903
2020-07-17 18:53:03,2781,1002.50903
2020-07-17 18:53:03,2791,1002.50903
2020-07-17 18:53:03,2801,1002.50903
2020-07-17 18:53:03,2812,1002.50903
2020-07-17 18:53:03,2821,1002.50903
2020-07-17 18:53:03,2831,1002.50903
2020-07-17 18:53:03,2841,1002.50903
2020-07-17 18:53:03,2851,1002.50903
2020-07-17 18:53:03,2862,1002.50903
2020-07-17 18:53:03,2871,1002.5115
2020-07-17 18:53:03,2881,1002.5115
2020-07-17 18:53:03,2891,1002.5115
2020-07-17 18:53:03,2901,1002.5115
2020-07-17 18:53:03,2912,1002.5115
2020-07-17 18:53:03,2921,1002.5115
2020-07-17 18:53:03,2932,1002.5115
2020-07-17 18:53:03,2941,1002.5115
2020-07-17 18:53:03,2951,1002.5115
2020-07-17 18:53:03,2962,1002.5115
2020-07-17 18:53:03,2971,1002.5188
2020-07-17 18:53:03,2981,1002.5188
2020-07-17 18:53:03,2993,1002.5188
2020-07-17 18:53:03,3001,1002.5188
2020-07-17 18:53:03,3011,1002.5188
2020-07-17 18:53:03,3022,1002.5188
2020-07-17 18:53:03,3031,1002.5188
2020-07-17 18:53:03,3041,1002.5188
2020-07-17 18:53:03,3051,1002.5188
2020-07-17 18:53:03,3062,1002.5188
2020-07-17 18:53:04,3072,1002.52856
2020-07-17 18:53:04,3081,1002.52856
2020-07-17 18:53:04,3092,1002.52856
2020-07-17 18:53:04,3101,1002.52856
2020-07-17 18:53:04,3111,1002.52856
2020-07-17 18:53:04,3122,1002.52856
2020-07-17 18:53:04,3131,1002.52856
2020-07-17 18:53:04,3141,1002.52856
2020-07-17 18:53:04,3151,1002.52856
2020-07-17 18:53:04,3161,1002.52856
2020-07-17 18:53:04,3172,1002.53467
2020-07-17 18:53:04,3181,1002.53467
2020-07-17 18:53:04,3191,1002.53467
2020-07-17 18:53:04,3201,1002.53467
2020-07-17 18:53:04,3211,1002.53467
2020-07-17 18:53:04,3222,1002.53467
2020-07-17 18:53:04,3231,1002.53467
2020-07-17 18:53:04,3241,1002.53467
2020-07-17 18:53:04,3251,1002.53467
2020-07-17 18:53:04,3262,1002.53467
2020-07-17 18:53:04,3271,1002.53
2020-07-17 18:53:04,3281,1002.53
2020-07-17 18:53:04,3291,1002.53
2020-07-17 18:53:04,3301,1002.53
2020-07-17 18:53:04,3312,1002.53
2020-07-17 18:53:04,3321,1002.53
2020-07-17 18:53:04,3331,1002.53
2020-07-17 18:53:04,3343,1002.53
2020-07-17 18:53:04,3351,1002.53
2020-07-17 18:53:04,3361,1002.53
2020-07-17 18:53:04,3372,1002.54736
2020-07-17 18:53:04,3381,1002.54736
2020-07-17 18:53:04,3391,1002.54736
2020-07-17 18:53:04,3401,1002.54736
2020-07-17 18:53:04,3412,1002.54736
2020-07-17 18:53:04,3421,1002.54736
2020-07-17 18:53:04,3431,1002.54736
2020-07-17 18:53:04,3441,1002.54736
2020-07-17 18:53:04,3451,1002.54736
2020-07-17 18:53:04,3461,1002.54736
2020-07-17 18:53:04,3472,1002.56494
2020-07-17 18:53:04,3481,1002.56494
2020-07-17 18:53:04,3494,1002.56494
2020-07-17 18:53:04,3501,1002.56494
2020-07-17 18:53:04,3512,1002.56494
2020-07-17 18:53:04,3521,1002.56494
2020-07-17 18:53:04,3531,1002.56494
2020-07-17 18:53:04,3542,1002.56494
2020-07-17 18:53:04,3552,1002.56494
2020-07-17 18:53:04,3561,1002.56494
2020-07-17 18:53:04,3572,1002.5698
2020-07-17 18:53:04,3581,1002.5698
2020-07-17 18:53:04,3591,1002.5698
2020-07-17 18:53:04,3601,1002.5698
2020-07-17 18:53:04,3611,1002.5698
2020-07-17 18:53:04,3621,1002.5698
2020-07-17 18:53:04,3632,1002.5698
2020-07-17 18:53:04,3641,1002.5698
2020-07-17 18:53:04,3651,1002.5698
2020-07-17 18:53:04,3661,1002.5698
2020-07-17 18:53:04,3671,1002.56714
2020-07-17 18:53:04,3681,1002.56714
2020-07-17 18:53:04,3692,1002.56714
2020-07-17 18:53:04,3701,1002.56714
