Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:53:00,1,-3.8308396,-0.25858167,8.830086
2020-07-17 18:53:00,10,-3.8787253,-0.2466103,8.789383
2020-07-17 18:53:00,20,-3.8356283,-0.19393626,8.7534685
2020-07-17 18:53:00,30,-3.7326744,-0.2657645,8.760652
2020-07-17 18:53:00,40,-3.6369035,-0.36871833,8.786988
2020-07-17 18:53:00,50,-3.545921,-0.4285752,8.89952
2020-07-17 18:53:00,60,-3.2993107,-0.86912173,8.633755
2020-07-17 18:53:01,71,-3.0694604,-1.1420691,8.684034
2020-07-17 18:53:01,80,-3.213117,-0.90982443,8.880365
2020-07-17 18:53:01,90,-3.5866237,-0.5889916,9.004868
2020-07-17 18:53:01,100,-4.000833,-0.38308397,9.172467
2020-07-17 18:53:01,110,-4.2115293,-0.40463245,9.12937
2020-07-17 18:53:01,120,-4.146884,-0.52674043,9.203592
2020-07-17 18:53:01,131,-3.9577363,-0.69673395,9.301758
2020-07-17 18:53:01,140,-3.7087317,-0.8236305,9.308941
2020-07-17 18:53:01,150,-3.2466366,-1.0271438,9.232324
2020-07-17 18:53:01,160,-2.8252442,-1.2569942,9.2490835
2020-07-17 18:53:01,170,-2.3918805,-1.5490957,9.562734
2020-07-17 18:53:01,180,-2.1069617,-1.8004947,9.675264
2020-07-17 18:53:01,191,-2.0183737,-1.8651401,9.720756
2020-07-17 18:53:01,200,-1.6496553,-2.0255566,9.797373
2020-07-17 18:53:01,210,-1.4509305,-2.0375278,9.787795
2020-07-17 18:53:01,220,-1.3791022,-1.9848539,9.842864
2020-07-17 18:53:01,230,-1.4413534,-1.9489397,9.845258
2020-07-17 18:53:01,240,-1.673598,-1.8819,9.895537
2020-07-17 18:53:01,250,-1.9680939,-1.8076775,9.809344
2020-07-17 18:53:01,261,-2.238647,-1.6975409,9.505271
2020-07-17 18:53:01,270,-2.3846977,-1.5802214,9.462174
2020-07-17 18:53:01,280,-2.5427198,-1.4174107,9.471751
2020-07-17 18:53:01,290,-2.875524,-1.185166,9.553157
2020-07-17 18:53:01,300,-3.2011454,-0.9984126,9.529214
2020-07-17 18:53:01,310,-3.545921,-0.8571504,9.47654
2020-07-17 18:53:01,321,-3.8571768,-0.71828246,9.433443
2020-07-17 18:53:01,330,-4.1780095,-0.56744313,9.385557
2020-07-17 18:53:01,340,-4.503631,-0.43575802,9.313729
2020-07-17 18:53:01,350,-4.783761,-0.25379312,9.222747
2020-07-17 18:53:01,360,-4.9417834,-0.16520496,9.184438
2020-07-17 18:53:01,370,-5.3033185,-0.0023942748,9.115005
2020-07-17 18:53:01,380,-5.61218,0.15323359,9.138947
2020-07-17 18:53:01,391,-5.870762,0.28013015,9.11261
2020-07-17 18:53:01,400,-6.055121,0.4285752,9.153313
2020-07-17 18:53:01,410,-6.3280683,0.6368771,9.284998
2020-07-17 18:53:01,420,-6.6967864,0.7805336,9.306546
2020-07-17 18:53:01,430,-7.0966306,0.89545876,9.514848
2020-07-17 18:53:01,440,-7.4988685,0.91461295,9.553157
2020-07-17 18:53:01,450,-7.937021,0.9194015,9.543579
2020-07-17 18:53:01,461,-8.128563,0.9720756,9.5483675
2020-07-17 18:53:01,470,-8.480521,1.1492519,9.5483675
2020-07-17 18:53:01,480,-8.705584,1.3719195,9.565128
2020-07-17 18:53:01,490,-9.191621,1.7119064,9.629773
2020-07-17 18:53:01,501,-9.680053,2.0351336,9.656111
2020-07-17 18:53:01,510,-10.008069,2.22907,9.478934
2020-07-17 18:53:01,522,-10.213976,2.3200524,9.301758
2020-07-17 18:53:01,530,-10.412702,2.4158232,8.959376
2020-07-17 18:53:01,540,-10.508472,2.3990633,8.492493
2020-07-17 18:53:01,550,-10.412702,2.3559663,7.8699813
2020-07-17 18:53:01,560,-10.269045,2.4062462,7.5395713
2020-07-17 18:53:01,571,-10.221159,2.7031362,6.8859344
2020-07-17 18:53:01,580,-10.309748,3.0646718,6.6345353
2020-07-17 18:53:01,590,-10.644946,3.5770466,6.531582
2020-07-17 18:53:01,600,-11.150138,4.120547,6.526793
2020-07-17 18:53:01,610,-11.813352,4.786155,6.605804
2020-07-17 18:53:01,621,-12.419104,5.255433,6.8787518
2020-07-17 18:53:01,630,-12.830918,5.4302154,6.7638264
2020-07-17 18:53:01,641,-13.132597,5.3871183,6.6417184
2020-07-17 18:53:01,650,-12.99373,5.047131,6.483696
2020-07-17 18:53:01,660,-12.6561365,4.618556,5.973716
2020-07-17 18:53:01,670,-12.13179,4.2043467,5.236279
2020-07-17 18:53:01,681,-11.523644,3.9481592,4.5682764
2020-07-17 18:53:01,691,-11.138166,3.912245,4.017593
2020-07-17 18:53:01,700,-10.805362,3.9888618,3.572258
2020-07-17 18:53:01,710,-10.527626,4.1085753,3.0694604
2020-07-17 18:53:01,721,-10.321719,4.2019525,2.5522969
2020-07-17 18:53:01,730,-10.058349,4.242655,2.3655436
2020-07-17 18:53:01,741,-9.804555,4.288146,2.1500587
2020-07-17 18:53:01,750,-9.541185,4.364763,2.126116
2020-07-17 18:53:01,761,-9.261055,4.410254,2.0399222
2020-07-17 18:53:01,770,-8.854029,4.4222255,1.8914771
2020-07-17 18:53:01,780,-8.449396,4.4461684,1.4102279
2020-07-17 18:53:01,791,-8.128563,4.4461684,0.8547561
2020-07-17 18:53:01,800,-7.781393,4.4461684,0.38787252
2020-07-17 18:53:01,811,-7.3216925,4.455745,0.36632404
2020-07-17 18:53:01,820,-6.88354,4.563488,0.32083282
2020-07-17 18:53:01,830,-6.483696,4.846012,0.22985038
2020-07-17 18:53:01,841,-6.2538457,5.1883936,0.102953814
2020-07-17 18:53:01,850,-5.9808984,5.4326096,0.083799616
2020-07-17 18:53:01,861,-5.619363,5.6576715,0.18435916
2020-07-17 18:53:01,870,-5.322473,5.810905,0.34716985
2020-07-17 18:53:01,881,-5.138114,5.952167,0.30886146
2020-07-17 18:53:01,890,-4.9010806,6.035967,0.34477556
2020-07-17 18:53:01,901,-4.5706706,6.1101894,0.39505535
2020-07-17 18:53:01,910,-4.2642035,6.196383,0.4740664
2020-07-17 18:53:01,920,-4.0032277,6.2945485,0.49082634
2020-07-17 18:53:01,931,-3.7159145,6.3472223,0.531529
2020-07-17 18:53:01,940,-3.4094474,6.3975024,0.41420954
2020-07-17 18:53:01,950,-2.978478,6.550736,0.49082634
2020-07-17 18:53:01,961,-2.578634,6.7398834,0.73743665
2020-07-17 18:53:01,970,-2.2769554,6.979311,0.7996878
2020-07-17 18:53:01,980,-1.9680939,7.1564875,0.7326481
2020-07-17 18:53:01,991,-1.733455,7.2977495,0.7446195
2020-07-17 18:53:01,1001,-1.5538844,7.398309,0.8834874
2020-07-17 18:53:01,1010,-1.403045,7.5419655,1.1181264
2020-07-17 18:53:01,1020,-1.1947432,7.656891,1.1205206
2020-07-17 18:53:01,1030,-1.0127783,7.659285,1.1157321
2020-07-17 18:53:01,1041,-0.88109314,7.616188,1.1971374
2020-07-17 18:53:01,1050,-0.72546524,7.6257653,1.2761484
2020-07-17 18:53:01,1060,-0.5554718,7.678439,1.3647367
2020-07-17 18:53:02,1071,-0.42618093,7.6018224,1.3814965
2020-07-17 18:53:02,1080,-0.34956414,7.597034,1.4916332
2020-07-17 18:53:02,1091,-0.25858167,7.6257653,1.7214836
2020-07-17 18:53:02,1100,-0.21548474,7.676045,1.8819
2020-07-17 18:53:02,1110,-0.15562786,7.721536,2.1716073
2020-07-17 18:53:02,1121,0.016759925,7.762239,2.3942747
2020-07-17 18:53:02,1131,0.12450229,7.683228,2.5211713
2020-07-17 18:53:02,1140,0.25139886,7.570697,2.423006
2020-07-17 18:53:02,1150,0.39266106,7.312115,2.4110348
2020-07-17 18:53:02,1161,0.5219519,7.1588817,2.4708917
2020-07-17 18:53:02,1170,0.6488485,7.058322,2.6073654
2020-07-17 18:53:02,1180,0.84039044,7.0128307,2.7222905
2020-07-17 18:53:02,1191,0.9313729,6.969734,2.9162266
2020-07-17 18:53:02,1201,1.0271438,6.936214,2.901861
2020-07-17 18:53:02,1210,1.089395,6.8524146,2.6265194
2020-07-17 18:53:02,1221,1.1516461,6.7446723,2.6265194
2020-07-17 18:53:02,1230,1.2857256,6.689604,2.9066496
2020-07-17 18:53:02,1240,1.4437478,6.751855,3.0167863
2020-07-17 18:53:02,1251,1.515576,6.859597,3.0790374
2020-07-17 18:53:02,1260,1.5610672,6.8691745,3.3160706
2020-07-17 18:53:02,1270,1.594587,6.7997403,3.641692
2020-07-17 18:53:02,1280,1.5586729,6.771009,4.022382
2020-07-17 18:53:02,1290,1.5012103,6.7566433,4.276175
2020-07-17 18:53:02,1300,1.3695252,6.804529,4.4485626
2020-07-17 18:53:02,1310,1.1899546,6.9146657,4.869955
2020-07-17 18:53:02,1320,1.0175668,7.022408,5.0926223
2020-07-17 18:53:02,1331,0.9984126,7.1157846,5.3105016
2020-07-17 18:53:02,1340,1.2234744,7.118179,5.322473
2020-07-17 18:53:02,1350,1.350371,7.1373334,5.31529
2020-07-17 18:53:02,1360,2.0710478,7.3767605,5.889916
2020-07-17 18:53:02,1371,2.0494993,7.680834,6.395108
2020-07-17 18:53:02,1380,1.8651401,7.953781,6.6776323
2020-07-17 18:53:02,1390,1.6568382,8.123775,6.7063637
2020-07-17 18:53:02,1401,1.5467016,8.118986,6.5627074
2020-07-17 18:53:02,1410,1.4820561,7.963358,6.378348
2020-07-17 18:53:02,1420,1.4676905,7.901107,6.160469
2020-07-17 18:53:02,1431,1.5107874,7.893924,6.1054006
2020-07-17 18:53:02,1441,1.7430321,7.972935,5.956956
2020-07-17 18:53:02,1451,1.951334,7.9513865,6.2586346
2020-07-17 18:53:02,1460,1.9992194,7.884347,6.445388
2020-07-17 18:53:02,1470,1.9130256,7.848433,6.4142623
2020-07-17 18:53:02,1480,1.802889,7.848433,6.3328567
2020-07-17 18:53:02,1491,1.5802214,7.8723755,6.2514515
2020-07-17 18:53:02,1500,1.776552,8.126168,6.318491
2020-07-17 18:53:02,1510,2.0494993,8.186026,6.7063637
2020-07-17 18:53:02,1520,1.9728824,7.9585695,6.543553
2020-07-17 18:53:02,1530,1.9968252,7.8197017,6.2706056
2020-07-17 18:53:02,1541,2.2961094,7.7574506,6.2586346
2020-07-17 18:53:02,1550,2.4062462,7.640131,6.0311785
2020-07-17 18:53:02,1560,2.3128695,7.642525,5.767808
2020-07-17 18:53:02,1570,2.1452703,7.7143536,5.36557
2020-07-17 18:53:02,1581,2.0447106,7.778999,5.1692395
2020-07-17 18:53:02,1590,1.9680939,7.676045,5.154874
2020-07-17 18:53:02,1600,1.8603516,7.5826683,5.1716337
2020-07-17 18:53:02,1610,1.838803,7.6113997,5.0662856
2020-07-17 18:53:02,1620,1.8340145,7.666468,5.114171
2020-07-17 18:53:02,1631,1.7789462,7.721536,5.2075477
2020-07-17 18:53:02,1640,1.7119064,7.7670274,5.272193
2020-07-17 18:53:02,1650,1.5826156,7.8268843,5.312896
2020-07-17 18:53:02,1660,1.4581133,7.867587,5.4254265
2020-07-17 18:53:02,1671,1.4245936,7.9346266,5.5283804
2020-07-17 18:53:02,1680,1.4796618,7.927444,5.5307746
2020-07-17 18:53:02,1691,1.5610672,7.946598,5.504438
2020-07-17 18:53:02,1700,1.5514901,8.056735,5.4134555
