Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:06:27,0,-0.051614,0.136236,0.914628,0.377135,0.0
2020-07-17 23:06:27,10,-0.047741,0.133452,0.914801,0.378218,0.0
2020-07-17 23:06:27,21,-0.047384,0.133294,0.914946,0.377968,0.0
2020-07-17 23:06:27,30,-0.047384,0.133294,0.914946,0.377968,0.0
2020-07-17 23:06:27,40,-0.047384,0.133294,0.914946,0.377968,0.0
2020-07-17 23:06:27,50,-0.047238,0.133488,0.915311,0.377033,0.0
2020-07-17 23:06:28,60,-0.04728,0.133715,0.915377,0.376787,0.0
2020-07-17 23:06:28,70,-0.047593,0.134136,0.915382,0.376585,0.0
2020-07-17 23:06:28,80,-0.048296,0.134875,0.915336,0.376345,0.0
2020-07-17 23:06:28,90,-0.049252,0.135955,0.915237,0.376073,0.0
2020-07-17 23:06:28,100,-0.050612,0.137492,0.915037,0.375819,0.0
2020-07-17 23:06:28,111,-0.052393,0.139487,0.91475,0.37554,0.0
2020-07-17 23:06:28,120,-0.054201,0.142086,0.914354,0.375273,0.0
2020-07-17 23:06:28,130,-0.055605,0.144742,0.91395,0.375036,0.0
2020-07-17 23:06:28,140,-0.056331,0.147257,0.913563,0.374891,0.0
2020-07-17 23:06:28,150,-0.056033,0.149308,0.913268,0.374843,0.0
2020-07-17 23:06:28,160,-0.054303,0.150663,0.913111,0.374938,0.0
2020-07-17 23:06:28,170,-0.050726,0.15114,0.913102,0.375268,0.0
2020-07-17 23:06:28,180,-0.044828,0.15057,0.913275,0.375828,0.0
2020-07-17 23:06:28,191,-0.036719,0.148827,0.913593,0.376629,0.0
2020-07-17 23:06:28,200,-0.025846,0.145564,0.914022,0.377765,0.0
2020-07-17 23:06:28,210,-0.012928,0.14104,0.914446,0.379113,0.0
2020-07-17 23:06:28,220,0.002459,0.135188,0.914752,0.380716,0.0
2020-07-17 23:06:28,230,0.019376,0.128474,0.914768,0.382515,0.0
2020-07-17 23:06:28,240,0.037285,0.121305,0.914359,0.384501,0.0
2020-07-17 23:06:28,250,0.056119,0.113601,0.913426,0.386777,0.0
2020-07-17 23:06:28,260,0.075803,0.10545,0.911882,0.389363,0.0
2020-07-17 23:06:28,271,0.096082,0.097045,0.909703,0.392159,0.0
2020-07-17 23:06:28,280,0.116641,0.088679,0.906845,0.395172,0.0
2020-07-17 23:06:28,290,0.137113,0.080553,0.903312,0.398418,0.0
2020-07-17 23:06:28,300,0.157246,0.072838,0.89914,0.401889,0.0
2020-07-17 23:06:28,310,0.176647,0.065789,0.894384,0.40564,0.0
2020-07-17 23:06:28,320,0.195041,0.059624,0.889123,0.40971,0.0
2020-07-17 23:06:28,331,0.212688,0.053967,0.883452,0.413959,0.0
2020-07-17 23:06:28,340,0.230113,0.048477,0.877319,0.418338,0.0
2020-07-17 23:06:28,350,0.248102,0.042484,0.870598,0.422727,0.0
2020-07-17 23:06:28,360,0.267523,0.03522,0.862939,0.42723,0.0
2020-07-17 23:06:28,370,0.288989,0.025977,0.853849,0.432148,0.0
2020-07-17 23:06:28,380,0.31231,0.014908,0.842989,0.437731,0.0
2020-07-17 23:06:28,390,0.336588,0.002263,0.830238,0.444305,0.0
2020-07-17 23:06:28,401,0.361269,-0.011593,0.815558,0.4519,0.0
2020-07-17 23:06:28,410,0.386101,-0.026204,0.799134,0.460025,0.0
2020-07-17 23:06:28,420,0.410987,-0.041714,0.780841,0.468652,0.0
2020-07-17 23:06:28,430,0.43541,-0.057774,0.761024,0.47741,0.0
2020-07-17 23:06:28,441,0.458719,-0.073638,0.740127,0.486173,0.0
2020-07-17 23:06:28,450,0.479436,-0.087713,0.719216,0.495151,0.0
2020-07-17 23:06:28,460,0.496701,-0.099211,0.699406,0.504257,0.0
2020-07-17 23:06:28,471,0.509732,-0.107172,0.681836,0.5136,0.0
2020-07-17 23:06:28,480,0.518856,-0.111445,0.66689,0.523092,0.0
2020-07-17 23:06:28,490,0.52476,-0.112605,0.654549,0.532458,0.0
2020-07-17 23:06:28,501,0.529084,-0.112525,0.643436,0.54166,0.0
2020-07-17 23:06:28,510,0.532728,-0.112476,0.632388,0.551029,0.0
2020-07-17 23:06:28,520,0.536265,-0.113313,0.62053,0.560822,0.0
2020-07-17 23:06:28,530,0.539047,-0.115132,0.608404,0.570977,0.0
2020-07-17 23:06:28,541,0.542009,-0.117863,0.596006,0.580612,0.0
