Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:49:01,2,1.2665714,1.2881198,9.550762
2020-07-08 18:49:01,12,1.6783867,0.84996754,9.536397
2020-07-08 18:49:01,22,1.5754328,0.8667275,9.553157
2020-07-08 18:49:01,32,1.5514901,0.9385557,9.632168
2020-07-08 18:49:01,43,1.5658557,0.96489275,9.613013
2020-07-08 18:49:01,52,1.611347,0.9433443,9.629773
2020-07-08 18:49:01,62,1.6233183,0.9026416,9.70639
2020-07-08 18:49:01,72,1.5850099,0.88588166,9.541185
2020-07-08 18:49:01,82,1.7119064,0.8930645,9.601042
2020-07-08 18:49:01,92,1.786129,0.8739103,9.677659
2020-07-08 18:49:01,103,1.7717633,0.82602483,9.629773
2020-07-08 18:49:01,112,1.7166951,0.81644773,9.574705
2020-07-08 18:49:01,122,1.7166951,0.82602483,9.495694
2020-07-08 18:49:01,132,1.7669748,0.86193895,9.61062
2020-07-08 18:49:01,142,1.7933118,0.8643332,9.651321
2020-07-08 18:49:01,152,1.7837347,0.8834874,9.593859
2020-07-08 18:49:01,163,1.7669748,0.88109314,9.555551
2020-07-08 18:49:01,172,1.7909175,0.8786988,9.627379
2020-07-08 18:49:01,182,1.7478206,0.90503585,9.7135725
2020-07-08 18:49:01,192,1.7358493,0.88588166,9.694419
2020-07-08 18:49:01,202,1.6975409,0.90982443,9.72315
2020-07-08 18:49:01,212,1.733455,0.9026416,9.550762
2020-07-08 18:49:01,222,1.8316202,0.88109314,9.541185
2020-07-08 18:49:01,233,1.8364087,0.8930645,9.488511
2020-07-08 18:49:01,242,1.8364087,0.8786988,9.5244255
2020-07-08 18:49:01,252,1.8076775,0.845179,9.58907
2020-07-08 18:49:01,262,1.7621863,0.8571504,9.687236
2020-07-08 18:49:01,272,1.7454263,0.85954463,9.627379
2020-07-08 18:49:01,282,1.7478206,0.89067024,9.672871
2020-07-08 18:49:01,293,1.7526091,0.92658436,9.636956
2020-07-08 18:49:01,302,1.7909175,0.9505271,9.5483675
2020-07-08 18:49:01,313,1.8459859,0.967287,9.428655
2020-07-08 18:49:01,322,1.8747171,0.9720756,9.354432
2020-07-08 18:49:01,332,1.9034485,0.9864412,9.361614
2020-07-08 18:49:01,342,1.9130256,0.98404694,9.37598
2020-07-08 18:49:01,352,1.9106313,0.9289786,9.560339
2020-07-08 18:49:01,363,1.8819,0.88109314,9.593859
2020-07-08 18:49:01,372,1.8579572,0.8930645,9.646533
2020-07-08 18:49:01,382,1.9202085,0.89545876,9.577099
2020-07-08 18:49:01,392,1.9489397,0.89545876,9.517242
2020-07-08 18:49:01,402,1.9824595,0.9337672,9.557945
2020-07-08 18:49:01,412,1.9968252,0.9433443,9.591465
2020-07-08 18:49:01,422,1.960911,0.94573855,9.596253
2020-07-08 18:49:01,433,1.9537282,0.9122187,9.574705
2020-07-08 18:49:01,442,1.9537282,0.90024734,9.557945
2020-07-08 18:49:01,452,1.9417568,0.90024734,9.586677
2020-07-08 18:49:01,462,1.9058428,0.8930645,9.601042
2020-07-08 18:49:01,472,1.9010541,0.90982443,9.603436
2020-07-08 18:49:01,482,1.8675344,0.93616146,9.565128
2020-07-08 18:49:01,492,1.8555629,0.93616146,9.543579
2020-07-08 18:49:01,502,1.8292259,0.9481328,9.5483675
2020-07-08 18:49:01,513,1.8076775,0.9337672,9.531608
2020-07-08 18:49:01,522,1.8244374,0.9433443,9.555551
2020-07-08 18:49:01,532,1.812466,0.9313729,9.581888
2020-07-08 18:49:01,542,1.8340145,0.9624985,9.538791
2020-07-08 18:49:01,552,1.8292259,0.9888355,9.613013
2020-07-08 18:49:01,562,1.7909175,0.99362403,9.598648
2020-07-08 18:49:01,573,1.8076775,0.9768641,9.636956
2020-07-08 18:49:01,582,1.8172545,0.9529214,9.648928
2020-07-08 18:49:01,592,1.8483802,0.93616146,9.57231
2020-07-08 18:49:01,603,1.8723229,0.92658436,9.529214
2020-07-08 18:49:01,612,1.908237,0.9313729,9.615408
2020-07-08 18:49:01,622,1.8962656,0.9529214,9.488511
2020-07-08 18:49:01,632,1.8962656,0.9960183,9.368797
2020-07-08 18:49:01,643,1.9202085,1.036721,9.165284
2020-07-08 18:49:01,652,1.838803,1.0941836,8.945011
2020-07-08 18:49:01,662,1.7573977,1.1468576,8.794171
2020-07-08 18:49:01,673,1.6496553,1.2043202,8.676852
2020-07-08 18:49:01,682,1.5802214,1.1995317,8.825297
2020-07-08 18:49:01,693,1.4557191,1.1348863,9.179649
2020-07-08 18:49:01,702,1.3383996,1.036721,9.641745
2020-07-08 18:49:01,712,1.185166,0.9481328,10.000886
2020-07-08 18:49:01,722,0.88588166,0.8930645,10.302565
2020-07-08 18:49:01,732,0.4764607,0.92658436,10.252285
2020-07-08 18:49:01,744,0.3040729,0.9984126,10.051166
2020-07-08 18:49:01,752,0.2849187,0.9984126,9.907509
2020-07-08 18:49:01,762,0.42378664,0.96489275,9.742304
2020-07-08 18:49:01,772,0.8571504,0.88588166,9.632168
2020-07-08 18:49:01,782,1.228263,0.79250497,9.665688
2020-07-08 18:49:01,793,1.5754328,0.71828246,9.675264
2020-07-08 18:49:02,802,1.8603516,0.6392714,9.833286
2020-07-08 18:49:02,812,2.205127,0.56265455,10.048771
2020-07-08 18:49:02,822,2.6169424,0.44533512,10.139753
2020-07-08 18:49:02,833,3.0790374,0.3423813,10.225947
2020-07-08 18:49:02,842,3.3567734,0.2561874,10.142148
2020-07-08 18:49:02,852,3.6919718,0.15083931,9.842864
2020-07-08 18:49:02,862,4.017593,0.1340794,9.486116
2020-07-08 18:49:02,872,4.1851926,0.19154198,9.26345
2020-07-08 18:49:02,883,4.149278,0.409421,9.050359
2020-07-08 18:49:02,892,3.9433706,0.6105401,9.021627
2020-07-08 18:49:02,902,3.7015488,0.7685622,9.12937
2020-07-08 18:49:02,912,3.4094474,0.84996754,9.419077
2020-07-08 18:49:02,923,3.2202997,0.84278476,9.624985
2020-07-08 18:49:02,932,3.0239692,0.818842,9.804555
2020-07-08 18:49:02,943,2.6600394,0.8140534,10.0439825
2020-07-08 18:49:02,952,2.4277947,0.8667275,10.067925
2020-07-08 18:49:02,962,2.152453,0.9601042,9.9889145
2020-07-08 18:49:02,973,2.0662591,1.0175668,9.893144
2020-07-08 18:49:02,982,2.116539,1.0199611,9.651321
2020-07-08 18:49:02,992,2.1931558,1.0223553,9.584282
2020-07-08 18:49:02,1002,2.257801,0.9816527,9.553157
2020-07-08 18:49:02,1012,2.3224466,0.9313729,9.629773
2020-07-08 18:49:02,1023,2.3679378,0.87630457,9.811738
2020-07-08 18:49:02,1033,2.403852,0.83081335,10.015251
2020-07-08 18:49:02,1042,2.456526,0.73743665,10.257073
2020-07-08 18:49:02,1052,2.535537,0.6464542,10.479741
2020-07-08 18:49:02,1062,2.6265194,0.59378016,10.5946665
2020-07-08 18:49:02,1073,2.7366562,0.55786604,10.494106
2020-07-08 18:49:02,1082,2.8348215,0.6296943,10.142148
2020-07-08 18:49:02,1092,2.9521408,0.76137936,9.998491
2020-07-08 18:49:02,1102,2.9928436,0.9792584,9.885961
2020-07-08 18:49:02,1113,3.014392,1.1300977,10.304958
2020-07-08 18:49:02,1122,3.1819913,1.1660118,11.090281
2020-07-08 18:49:02,1132,3.6225379,1.0941836,12.100665
2020-07-08 18:49:02,1142,4.434197,0.83081335,13.7814455
2020-07-08 18:49:02,1153,5.130931,0.52674043,14.351283
2020-07-08 18:49:02,1162,5.619363,0.30646718,14.324946
2020-07-08 18:49:02,1172,6.0239954,0.20111908,13.738349
2020-07-08 18:49:02,1182,6.6608725,0.34956414,12.871621
2020-07-08 18:49:02,1193,7.51084,0.7901107,12.335304
2020-07-08 18:49:02,1202,8.047157,1.1396748,11.933065
2020-07-08 18:49:02,1212,8.497281,1.5323359,11.411114
2020-07-08 18:49:02,1222,8.887548,1.9297855,11.595473
2020-07-08 18:49:02,1232,8.947405,2.1548474,11.964191
2020-07-08 18:49:02,1242,8.875577,2.1883671,12.019259
2020-07-08 18:49:02,1253,8.770228,2.0447106,11.298583
2020-07-08 18:49:02,1262,8.76544,2.004008,10.867614
2020-07-08 18:49:02,1272,8.813326,1.8819,8.990502
2020-07-08 18:49:02,1282,8.739103,1.9034485,8.461368
2020-07-08 18:49:02,1292,8.3679905,1.9273912,8.420665
2020-07-08 18:49:02,1302,7.702382,2.0590763,8.504464
2020-07-08 18:49:02,1312,6.9122715,2.3368123,8.514041
2020-07-08 18:49:02,1322,5.952167,2.7845416,8.865999
2020-07-08 18:49:02,1333,5.5092263,3.0790374,8.61939
2020-07-08 18:49:02,1345,5.2506447,3.397476,8.157294
2020-07-08 18:49:02,1352,5.06868,3.6440864,7.2953553
2020-07-08 18:49:02,1362,4.8220696,3.799714,6.751855
2020-07-08 18:49:02,1373,4.4198313,3.9146392,5.97611
2020-07-08 18:49:02,1382,3.9098508,3.9888618,5.5188036
2020-07-08 18:49:02,1392,3.4286015,4.130124,5.36557
2020-07-08 18:49:02,1403,2.8731298,4.2809634,5.394301
2020-07-08 18:49:02,1412,2.5068057,4.4054656,5.1812105
2020-07-08 18:49:02,1422,2.257801,4.5012364,5.0926223
2020-07-08 18:49:02,1432,2.1021733,4.731087,4.5970078
2020-07-08 18:49:02,1443,2.0590763,4.9705143,3.9936504
2020-07-08 18:49:02,1452,2.0351336,5.1812105,3.74704
2020-07-08 18:49:02,1462,2.0710478,5.3966956,3.3687446
2020-07-08 18:49:02,1472,2.0183737,5.583449,2.657645
2020-07-08 18:49:02,1483,1.7310607,5.837242,2.1644244
2020-07-08 18:49:02,1492,1.2737542,6.136526,1.8196489
2020-07-08 18:49:02,1502,0.66800267,6.526793,1.3120626
2020-07-08 18:49:02,1512,0.10774237,6.8859344,1.0032011
2020-07-08 18:49:02,1523,-0.531529,7.185219,0.8978531
2020-07-08 18:49:02,1532,-1.1277034,7.431829,1.1109436
2020-07-08 18:49:02,1542,-1.9393626,7.680834,1.3192455
2020-07-08 18:49:02,1552,-2.8108785,7.8915296,1.2426286
2020-07-08 18:49:02,1563,-3.572258,8.226728,0.97446984
2020-07-08 18:49:02,1572,-4.0582957,8.6433325,0.46927786
2020-07-08 18:49:02,1582,-3.9984388,8.952193,0.023942748
2020-07-08 18:49:02,1592,-3.634509,9.25866,-0.32083282
2020-07-08 18:49:02,1603,-2.9808722,9.450203,-0.45012367
2020-07-08 18:49:02,1612,-2.1500587,9.507666,-0.845179
2020-07-08 18:49:02,1622,-1.6975409,9.517242,-1.2593886
2020-07-08 18:49:02,1632,-1.0702409,9.404712,-1.2569942
2020-07-08 18:49:02,1642,0.016759925,9.055147,-0.9217958
2020-07-08 18:49:02,1653,1.1157321,8.729526,-0.45730647
2020-07-08 18:49:02,1662,2.030345,8.394327,-0.105348095
2020-07-08 18:49:02,1672,2.7294734,7.970541,0.1987248
2020-07-08 18:49:02,1683,3.050306,7.7143536,0.5458947
2020-07-08 18:49:02,1692,3.2562137,7.5515428,1.1612233
2020-07-08 18:49:02,1702,3.3136764,7.5276,1.759792
2020-07-08 18:49:02,1712,3.1077688,7.5395713,2.4277947
2020-07-08 18:49:02,1722,2.8180614,7.620977,2.8994668
2020-07-08 18:49:02,1732,2.4493432,7.632948,3.3591676
2020-07-08 18:49:02,1743,1.960911,7.6066113,3.7302802
2020-07-08 18:49:02,1753,1.3096683,7.6066113,4.2115293
2020-07-08 18:49:02,1762,0.83081335,7.640131,4.539545
2020-07-08 18:49:02,1772,0.37350687,7.7837873,4.817281
2020-07-08 18:49:02,1782,-0.0047885496,7.9968777,5.008823
2020-07-08 18:49:02,1792,-0.22027329,8.183631,5.1620564
2020-07-08 18:49:03,1803,-0.34716985,8.377567,5.133325
2020-07-08 18:49:03,1812,-0.43815228,8.5331955,5.1093826
2020-07-08 18:49:03,1823,-0.4668836,8.573898,5.2482505
2020-07-08 18:49:03,1833,-0.53392327,8.557138,5.305713
2020-07-08 18:49:03,1842,-0.5985687,8.502069,5.219519
2020-07-08 18:49:03,1852,-0.54350036,8.439818,5.147691
2020-07-08 18:49:03,1862,-0.59378016,8.46855,5.06868
2020-07-08 18:49:03,1872,-0.7709565,8.593052,4.9944572
2020-07-08 18:49:03,1883,-0.94573855,8.707977,4.8771377
2020-07-08 18:49:03,1892,-0.9768641,8.688824,4.8747435
2020-07-08 18:49:03,1902,-0.9385557,8.573898,4.8986864
2020-07-08 18:49:03,1912,-0.967287,8.4230585,4.9369946
2020-07-08 18:49:03,1922,-0.9074302,8.260248,4.9346004
2020-07-08 18:49:03,1933,-0.845179,8.169266,4.946572
2020-07-08 18:49:03,1942,-0.89545876,8.1549,4.9800916
2020-07-08 18:49:03,1952,-0.9313729,8.25546,5.032766
2020-07-08 18:49:03,1962,-0.9720756,8.363202,5.0614967
2020-07-08 18:49:03,1977,-1.010384,8.432636,5.1812105
2020-07-08 18:49:03,1982,-1.0079896,8.427847,5.2075477
2020-07-08 18:49:03,1993,-0.8834874,8.291373,5.2051535
2020-07-08 18:49:03,2002,-0.7901107,8.190814,5.097411
2020-07-08 18:49:03,2012,-0.81165916,8.118986,5.111777
2020-07-08 18:49:03,2022,-0.8786988,8.128563,5.200365
2020-07-08 18:49:03,2033,-1.0008069,8.2027855,5.3512044
2020-07-08 18:49:03,2042,-1.1061549,8.284191,5.5116205
2020-07-08 18:49:03,2052,-1.2234744,8.336864,5.6504884
2020-07-08 18:49:03,2062,-1.2857256,8.344048,5.6409116
2020-07-08 18:49:03,2072,-1.2593886,8.305739,5.6552773
2020-07-08 18:49:03,2083,-1.201926,8.269825,5.4326096
2020-07-08 18:49:03,2092,-1.1420691,8.291373,5.233885
2020-07-08 18:49:03,2102,-1.0127783,8.339259,5.1620564
2020-07-08 18:49:03,2112,-1.0175668,8.43503,4.9705143
2020-07-08 18:49:03,2122,-1.1779832,8.581081,4.867561
2020-07-08 18:49:03,2132,-1.4102279,8.705584,4.7885494
2020-07-08 18:49:03,2142,-0.82602483,8.444607,4.925023
2020-07-08 18:49:03,2152,-0.39505535,8.305739,4.556305
2020-07-08 18:49:03,2163,-0.22506183,8.336864,4.616162
2020-07-08 18:49:03,2172,-0.13886794,8.353624,5.0136113
2020-07-08 18:49:03,2182,-0.27294734,8.346442,5.2913475
2020-07-08 18:49:03,2192,-0.5985687,8.3679905,5.2841644
2020-07-08 18:49:03,2203,-0.7781393,8.329682,5.3703585
2020-07-08 18:49:03,2212,-0.71828246,8.224334,5.3033185
2020-07-08 18:49:03,2223,-0.63208854,8.183631,5.279376
2020-07-08 18:49:03,2232,-0.58420306,8.20518,5.253039
2020-07-08 18:49:03,2242,-0.5458947,8.250671,5.2458563
2020-07-08 18:49:03,2253,-0.5243462,8.320105,5.236279
2020-07-08 18:49:03,2262,-0.53871185,8.394327,5.1788163
2020-07-08 18:49:03,2272,-0.5411061,8.408693,5.073468
2020-07-08 18:49:03,2282,-0.53871185,8.382356,5.03516
2020-07-08 18:49:03,2293,-0.6703969,8.382356,5.0231886
2020-07-08 18:49:03,2302,-0.77574503,8.3679905,5.0064287
2020-07-08 18:49:03,2312,-0.79250497,8.356019,4.946572
2020-07-08 18:49:03,2322,-0.82602483,8.360807,4.9609375
2020-07-08 18:49:03,2333,-0.79250497,8.38475,4.9178405
2020-07-08 18:49:03,2342,-0.7733508,8.415876,4.948966
2020-07-08 18:49:03,2352,-0.749408,8.427847,4.8915033
2020-07-08 18:49:03,2362,-0.7206767,8.456578,4.9154463
2020-07-08 18:49:03,2373,-0.679974,8.439818,4.992063
2020-07-08 18:49:03,2382,-0.6943397,8.41827,5.0136113
2020-07-08 18:49:03,2392,-0.7446195,8.408693,5.0136113
2020-07-08 18:49:03,2403,-0.7853221,8.45179,5.0567083
2020-07-08 18:49:03,2412,-0.74222517,8.463761,5.150085
2020-07-08 18:49:03,2422,-0.69194543,8.4230585,5.116565
2020-07-08 18:49:03,2432,-0.68236834,8.403905,5.0854397
2020-07-08 18:49:03,2443,-0.68236834,8.346442,5.047131
2020-07-08 18:49:03,2452,-0.68715686,8.320105,5.03516
2020-07-08 18:49:03,2462,-0.69912827,8.327288,5.0495257
2020-07-08 18:49:03,2472,-0.7446195,8.341654,5.032766
2020-07-08 18:49:03,2483,-0.7709565,8.356019,5.0638914
2020-07-08 18:49:03,2492,-0.7948992,8.356019,5.0758624
2020-07-08 18:49:03,2502,-0.81644773,8.394327,5.0399485
2020-07-08 18:49:03,2512,-0.8332076,8.387145,5.071074
2020-07-08 18:49:03,2523,-0.7637737,8.3679905,5.114171
2020-07-08 18:49:03,2532,-0.75659084,8.329682,5.1788163
2020-07-08 18:49:03,2542,-0.75180227,8.315316,5.174028
2020-07-08 18:49:03,2552,-0.8044763,8.293768,5.157268
2020-07-08 18:49:03,2563,-0.85236186,8.334471,5.2314906
2020-07-08 18:49:03,2572,-0.9026416,8.377567,5.2506447
2020-07-08 18:49:03,2582,-0.88588166,8.363202,5.262616
2020-07-08 18:49:03,2592,-0.8475733,8.332076,5.253039
2020-07-08 18:49:03,2602,-0.8092649,8.284191,5.2147307
2020-07-08 18:49:03,2613,-0.69194543,8.169266,5.236279
2020-07-08 18:49:03,2622,-0.57462597,8.08786,5.2410674
2020-07-08 18:49:03,2632,-0.4836435,8.075889,5.174028
2020-07-08 18:49:03,2642,-0.6608198,8.166871,5.2267017
2020-07-08 18:49:03,2653,-1.1348863,8.466156,5.2243075
2020-07-08 18:49:03,2662,-2.4780743,8.945011,5.4302154
2020-07-08 18:49:03,2672,-1.1492519,8.396722,5.6337285
2020-07-08 18:49:03,2682,-0.52674043,8.133351,5.439792
2020-07-08 18:49:03,2692,0.0023942748,7.9322324,5.2147307
2020-07-08 18:49:03,2703,0.74222517,7.800547,5.317684
2020-07-08 18:49:03,2712,1.2450229,7.678439,5.480495
2020-07-08 18:49:03,2722,1.5490957,7.6185822,5.602603
2020-07-08 18:49:03,2733,1.6352897,7.5395713,5.6840086
2020-07-08 18:49:03,2742,1.5993756,7.472532,5.7366824
2020-07-08 18:49:03,2752,1.3647367,7.391126,5.686403
2020-07-08 18:49:03,2762,1.1037607,7.3671837,5.6744313
2020-07-08 18:49:03,2773,0.84278476,7.3408465,5.6145744
2020-07-08 18:49:03,2782,0.69673395,7.3312693,5.559506
2020-07-08 18:49:03,2792,0.58420306,7.4438004,5.3009243
2020-07-08 18:49:04,2802,0.6943397,7.59464,5.1093826
2020-07-08 18:49:04,2813,0.9337672,7.905895,4.850801
2020-07-08 18:49:04,2822,1.1564348,8.133351,4.7262983
2020-07-08 18:49:04,2832,1.3838909,8.427847,4.6903844
2020-07-08 18:49:04,2842,1.5897985,8.545167,4.745453
2020-07-08 18:49:04,2853,1.6712039,8.55235,4.747847
2020-07-08 18:49:04,2862,1.664021,8.518829,4.6999617
2020-07-08 18:49:04,2872,1.594587,8.45179,4.6544704
2020-07-08 18:49:04,2882,1.3527653,8.578687,4.336032
2020-07-08 18:49:04,2893,1.1971374,8.830086,4.0989985
2020-07-08 18:49:04,2902,1.2210802,9.074302,3.8475995
2020-07-08 18:49:04,2912,1.2569942,9.237112,3.7063375
2020-07-08 18:49:04,2923,1.2330515,9.337671,3.6991546
2020-07-08 18:49:04,2932,1.1277034,9.3280945,3.675212
2020-07-08 18:49:04,2942,0.8930645,9.189227,3.7685885
2020-07-08 18:49:04,2952,0.5865973,8.978531,3.8978794
2020-07-08 18:49:04,2963,0.24182175,8.736709,4.1612496
2020-07-08 18:49:04,2972,-0.05985687,8.561927,4.470111
2020-07-08 18:49:04,2982,-0.34956414,8.408693,4.908263
2020-07-08 18:49:04,2992,-0.409421,8.327288,5.339233
2020-07-08 18:49:04,3003,-0.2944958,8.291373,5.461341
2020-07-08 18:49:04,3012,-0.18435916,8.286585,5.5116205
2020-07-08 18:49:04,3022,0.23463893,8.224334,5.276982
2020-07-08 18:49:04,3032,0.6440599,8.118986,4.8148866
2020-07-08 18:49:04,3043,1.089395,8.004061,4.3839173
2020-07-08 18:49:04,3052,1.4940275,8.05434,3.806897
2020-07-08 18:49:04,3062,1.9010541,8.166871,3.172414
2020-07-08 18:49:04,3072,2.403852,8.296163,2.4206119
2020-07-08 18:49:04,3082,2.8108785,8.3679905,1.812466
2020-07-08 18:49:04,3093,3.014392,8.344048,1.6041641
2020-07-08 18:49:04,3102,3.1460772,8.274613,1.2929084
2020-07-08 18:49:04,3112,3.2274826,8.126168,1.1253091
2020-07-08 18:49:04,3122,3.2370596,8.078283,1.3695252
2020-07-08 18:49:04,3132,3.2514253,8.178843,1.3168511
2020-07-08 18:49:04,3143,3.3639562,8.391933,1.158829
2020-07-08 18:49:04,3152,3.5147953,8.56911,1.4772675
2020-07-08 18:49:04,3163,3.6919718,8.719949,1.446142
2020-07-08 18:49:04,3172,3.74704,8.705584,1.446142
2020-07-08 18:49:04,3183,3.7159145,8.528407,1.5897985
2020-07-08 18:49:04,3193,3.5890179,8.379962,1.908237
2020-07-08 18:49:04,3202,3.2825508,8.260248,2.0064023
2020-07-08 18:49:04,3212,2.9521408,8.195602,2.004008
2020-07-08 18:49:04,3223,2.8252442,8.241094,1.6496553
2020-07-08 18:49:04,3232,2.9473522,8.329682,1.1444633
2020-07-08 18:49:04,3242,3.1987512,8.387145,1.0295382
2020-07-08 18:49:04,3252,3.3424077,8.454185,0.84996754
2020-07-08 18:49:04,3263,3.189174,8.425453,1.3743137
2020-07-08 18:49:04,3272,2.8300328,8.413482,1.3383996
2020-07-08 18:49:04,3282,2.640885,8.262642,1.4796618
2020-07-08 18:49:04,3292,2.8084843,8.049552,1.4269878
2020-07-08 18:49:04,3302,3.0191805,7.9178667,1.5826156
2020-07-08 18:49:04,3313,3.0766432,7.8460383,2.4684973
2020-07-08 18:49:04,3322,2.988055,7.8173075,2.2003386
2020-07-08 18:49:04,3332,2.8563697,7.7119594,1.9154198
2020-07-08 18:49:04,3342,2.770176,7.5515428,2.0854135
2020-07-08 18:49:04,3353,2.935381,7.292961,2.4948344
2020-07-08 18:49:04,3362,3.1819913,6.9912825,3.328042
2020-07-08 18:49:04,3372,3.6105664,6.605804,4.122941
2020-07-08 18:49:04,3382,3.981679,6.2251143,4.73827
2020-07-08 18:49:04,3393,4.2642035,5.90907,4.9609375
2020-07-08 18:49:04,3402,4.312089,5.7175283,5.1237483
2020-07-08 18:49:04,3412,4.268992,5.593026,4.8579836
2020-07-08 18:49:04,3422,4.249838,5.547535,6.265817
2020-07-08 18:49:04,3432,4.348003,5.355993,7.848433
2020-07-08 18:49:04,3443,4.4844766,4.9441776,8.447001
2020-07-08 18:49:04,3452,4.450957,4.582642,8.379962
2020-07-08 18:49:04,3462,4.2570205,4.417437,7.685622
2020-07-08 18:49:04,3472,3.5363438,4.410254,6.5411587
2020-07-08 18:49:04,3482,3.1125572,4.582642,6.282577
2020-07-08 18:49:04,3493,2.5570855,5.0806513,6.481302
2020-07-08 18:49:04,3502,2.3775148,5.28177,7.1660647
2020-07-08 18:49:04,3512,2.3823035,5.341627,8.078283
2020-07-08 18:49:04,3522,2.7869358,4.95136,8.91628
2020-07-08 18:49:04,3532,3.100586,4.4246197,9.615408
2020-07-08 18:49:04,3543,3.4142358,3.955342,9.888355
2020-07-08 18:49:04,3552,3.6177492,3.5746522,9.730332
2020-07-08 18:49:04,3562,3.7135203,3.45015,9.850046
2020-07-08 18:49:04,3572,3.6895776,3.5267668,9.330489
2020-07-08 18:49:04,3582,3.641692,3.6632404,8.954588
2020-07-08 18:49:04,3593,3.6560576,3.806897,8.581081
2020-07-08 18:49:04,3602,3.8045027,3.8523881,8.571504
2020-07-08 18:49:04,3612,4.1181526,3.7254915,8.868394
2020-07-08 18:49:04,3622,4.3863115,3.476487,8.973742
2020-07-08 18:49:04,3632,4.6664414,3.1436827,9.155706
2020-07-08 18:49:04,3643,4.867561,2.813273,9.320911
2020-07-08 18:49:04,3653,4.9346004,2.5522969,9.313729
2020-07-08 18:49:04,3662,4.826858,2.3272352,9.122187
2020-07-08 18:49:04,3672,4.4916596,2.142876,9.150918
2020-07-08 18:49:04,3682,4.1612496,2.056682,9.644139
2020-07-08 18:49:04,3693,4.041536,1.9106313,10.307353
