Timestamp,Milliseconds,Millibars
2020-07-08 18:49:01,1,1004.77344
2020-07-08 18:49:01,11,1004.77344
2020-07-08 18:49:01,21,1004.7781
2020-07-08 18:49:01,31,1004.7781
2020-07-08 18:49:01,41,1004.7781
2020-07-08 18:49:01,51,1004.7781
2020-07-08 18:49:01,62,1004.7781
2020-07-08 18:49:01,71,1004.7781
2020-07-08 18:49:01,81,1004.7781
2020-07-08 18:49:01,91,1004.7781
2020-07-08 18:49:01,101,1004.7781
2020-07-08 18:49:01,111,1004.7781
2020-07-08 18:49:01,121,1004.7761
2020-07-08 18:49:01,132,1004.7761
2020-07-08 18:49:01,141,1004.7761
2020-07-08 18:49:01,151,1004.7761
2020-07-08 18:49:01,161,1004.7761
2020-07-08 18:49:01,171,1004.7761
2020-07-08 18:49:01,181,1004.7761
2020-07-08 18:49:01,192,1004.7761
2020-07-08 18:49:01,201,1004.7761
2020-07-08 18:49:01,211,1004.7761
2020-07-08 18:49:01,221,1004.7761
2020-07-08 18:49:01,231,1004.7761
2020-07-08 18:49:01,241,1004.7761
2020-07-08 18:49:01,251,1004.7761
2020-07-08 18:49:01,261,1004.7761
2020-07-08 18:49:01,272,1004.7761
2020-07-08 18:49:01,281,1004.7761
2020-07-08 18:49:01,292,1004.7761
2020-07-08 18:49:01,301,1004.7761
2020-07-08 18:49:01,311,1004.7761
2020-07-08 18:49:01,321,1004.78
2020-07-08 18:49:01,332,1004.78
2020-07-08 18:49:01,341,1004.78
2020-07-08 18:49:01,351,1004.78
2020-07-08 18:49:01,361,1004.78
2020-07-08 18:49:01,371,1004.78
2020-07-08 18:49:01,381,1004.78
2020-07-08 18:49:01,391,1004.78
2020-07-08 18:49:01,402,1004.78
2020-07-08 18:49:01,411,1004.78
2020-07-08 18:49:01,421,1004.7678
2020-07-08 18:49:01,431,1004.7678
2020-07-08 18:49:01,441,1004.7678
2020-07-08 18:49:01,452,1004.7678
2020-07-08 18:49:01,461,1004.7678
2020-07-08 18:49:01,471,1004.7678
2020-07-08 18:49:01,482,1004.7678
2020-07-08 18:49:01,491,1004.7678
2020-07-08 18:49:01,501,1004.7678
2020-07-08 18:49:01,511,1004.7678
2020-07-08 18:49:01,521,1004.7803
2020-07-08 18:49:01,532,1004.7803
2020-07-08 18:49:01,541,1004.7803
2020-07-08 18:49:01,551,1004.7803
2020-07-08 18:49:01,561,1004.7803
2020-07-08 18:49:01,571,1004.7803
2020-07-08 18:49:01,581,1004.7803
2020-07-08 18:49:01,591,1004.7803
2020-07-08 18:49:01,602,1004.7803
2020-07-08 18:49:01,611,1004.7803
2020-07-08 18:49:01,621,1004.7705
2020-07-08 18:49:01,631,1004.7705
2020-07-08 18:49:01,641,1004.7705
2020-07-08 18:49:01,651,1004.7705
2020-07-08 18:49:01,661,1004.7705
2020-07-08 18:49:01,671,1004.7705
2020-07-08 18:49:01,681,1004.7705
2020-07-08 18:49:01,692,1004.7705
2020-07-08 18:49:01,701,1004.7705
2020-07-08 18:49:01,711,1004.7705
2020-07-08 18:49:01,721,1004.7583
2020-07-08 18:49:01,731,1004.7583
2020-07-08 18:49:01,742,1004.7583
2020-07-08 18:49:01,751,1004.7583
2020-07-08 18:49:01,761,1004.7583
2020-07-08 18:49:01,771,1004.7583
2020-07-08 18:49:01,782,1004.7583
2020-07-08 18:49:01,791,1004.7583
2020-07-08 18:49:02,801,1004.7583
2020-07-08 18:49:02,811,1004.7583
2020-07-08 18:49:02,822,1004.771
2020-07-08 18:49:02,831,1004.771
2020-07-08 18:49:02,841,1004.771
2020-07-08 18:49:02,851,1004.771
2020-07-08 18:49:02,862,1004.771
2020-07-08 18:49:02,871,1004.771
2020-07-08 18:49:02,881,1004.771
2020-07-08 18:49:02,891,1004.771
2020-07-08 18:49:02,901,1004.771
2020-07-08 18:49:02,912,1004.771
2020-07-08 18:49:02,921,1004.76855
2020-07-08 18:49:02,931,1004.76855
2020-07-08 18:49:02,941,1004.76855
2020-07-08 18:49:02,951,1004.76855
2020-07-08 18:49:02,962,1004.76855
2020-07-08 18:49:02,971,1004.76855
2020-07-08 18:49:02,981,1004.76855
2020-07-08 18:49:02,992,1004.76855
2020-07-08 18:49:02,1001,1004.76855
2020-07-08 18:49:02,1011,1004.76855
2020-07-08 18:49:02,1022,1004.76807
2020-07-08 18:49:02,1031,1004.76807
2020-07-08 18:49:02,1041,1004.76807
2020-07-08 18:49:02,1052,1004.76807
2020-07-08 18:49:02,1061,1004.76807
2020-07-08 18:49:02,1071,1004.76807
2020-07-08 18:49:02,1081,1004.76807
2020-07-08 18:49:02,1091,1004.76807
2020-07-08 18:49:02,1102,1004.76807
2020-07-08 18:49:02,1111,1004.76807
2020-07-08 18:49:02,1121,1004.7612
2020-07-08 18:49:02,1131,1004.7612
2020-07-08 18:49:02,1141,1004.7612
2020-07-08 18:49:02,1152,1004.7612
2020-07-08 18:49:02,1161,1004.7612
2020-07-08 18:49:02,1171,1004.7612
2020-07-08 18:49:02,1181,1004.7612
2020-07-08 18:49:02,1191,1004.7612
2020-07-08 18:49:02,1202,1004.7612
2020-07-08 18:49:02,1211,1004.7612
2020-07-08 18:49:02,1221,1004.7754
2020-07-08 18:49:02,1231,1004.7754
2020-07-08 18:49:02,1242,1004.7754
2020-07-08 18:49:02,1251,1004.7754
2020-07-08 18:49:02,1261,1004.7754
2020-07-08 18:49:02,1271,1004.7754
2020-07-08 18:49:02,1282,1004.7754
2020-07-08 18:49:02,1291,1004.7754
2020-07-08 18:49:02,1301,1004.7754
2020-07-08 18:49:02,1311,1004.7754
2020-07-08 18:49:02,1321,1004.78467
2020-07-08 18:49:02,1332,1004.78467
2020-07-08 18:49:02,1343,1004.78467
2020-07-08 18:49:02,1351,1004.78467
2020-07-08 18:49:02,1361,1004.78467
2020-07-08 18:49:02,1372,1004.78467
2020-07-08 18:49:02,1381,1004.78467
2020-07-08 18:49:02,1391,1004.78467
2020-07-08 18:49:02,1401,1004.78467
2020-07-08 18:49:02,1412,1004.78467
2020-07-08 18:49:02,1421,1004.78467
2020-07-08 18:49:02,1431,1004.7844
2020-07-08 18:49:02,1441,1004.7844
2020-07-08 18:49:02,1451,1004.7844
2020-07-08 18:49:02,1462,1004.7844
2020-07-08 18:49:02,1471,1004.7844
2020-07-08 18:49:02,1481,1004.7844
2020-07-08 18:49:02,1491,1004.7844
2020-07-08 18:49:02,1501,1004.7844
2020-07-08 18:49:02,1511,1004.7844
2020-07-08 18:49:02,1521,1004.76196
2020-07-08 18:49:02,1532,1004.76196
2020-07-08 18:49:02,1541,1004.76196
2020-07-08 18:49:02,1551,1004.76196
2020-07-08 18:49:02,1561,1004.76196
2020-07-08 18:49:02,1572,1004.76196
2020-07-08 18:49:02,1581,1004.76196
2020-07-08 18:49:02,1591,1004.76196
2020-07-08 18:49:02,1602,1004.76196
2020-07-08 18:49:02,1611,1004.76196
2020-07-08 18:49:02,1621,1004.75903
2020-07-08 18:49:02,1631,1004.75903
2020-07-08 18:49:02,1641,1004.75903
2020-07-08 18:49:02,1652,1004.75903
2020-07-08 18:49:02,1661,1004.75903
2020-07-08 18:49:02,1671,1004.75903
2020-07-08 18:49:02,1681,1004.75903
2020-07-08 18:49:02,1692,1004.75903
2020-07-08 18:49:02,1701,1004.75903
2020-07-08 18:49:02,1711,1004.75903
2020-07-08 18:49:02,1721,1004.7383
2020-07-08 18:49:02,1732,1004.7383
2020-07-08 18:49:02,1741,1004.7383
2020-07-08 18:49:02,1751,1004.7383
2020-07-08 18:49:02,1762,1004.7383
2020-07-08 18:49:02,1771,1004.7383
2020-07-08 18:49:02,1781,1004.7383
2020-07-08 18:49:02,1791,1004.7383
