Timestamp,Milliseconds,Millibars
2020-07-01 23:05:40,3,1004.7009
2020-07-01 23:05:40,11,1004.70166
2020-07-01 23:05:40,21,1004.70166
2020-07-01 23:05:41,32,1004.70166
2020-07-01 23:05:41,41,1004.70166
2020-07-01 23:05:41,51,1004.70166
2020-07-01 23:05:41,61,1004.71094
2020-07-01 23:05:41,71,1004.71094
2020-07-01 23:05:41,81,1004.71094
2020-07-01 23:05:41,91,1004.71094
2020-07-01 23:05:41,102,1004.71094
2020-07-01 23:05:41,111,1004.71094
2020-07-01 23:05:41,121,1004.71094
2020-07-01 23:05:41,131,1004.71094
2020-07-01 23:05:41,141,1004.71094
2020-07-01 23:05:41,152,1004.71094
2020-07-01 23:05:41,161,1004.71094
2020-07-01 23:05:41,171,1004.71094
2020-07-01 23:05:41,181,1004.71094
2020-07-01 23:05:41,191,1004.71094
2020-07-01 23:05:41,201,1004.71094
2020-07-01 23:05:41,211,1004.71094
2020-07-01 23:05:41,222,1004.71094
2020-07-01 23:05:41,231,1004.71094
2020-07-01 23:05:41,241,1004.71094
2020-07-01 23:05:41,251,1004.71094
2020-07-01 23:05:41,261,1004.7019
2020-07-01 23:05:41,271,1004.7019
2020-07-01 23:05:41,281,1004.7019
2020-07-01 23:05:41,291,1004.7019
2020-07-01 23:05:41,302,1004.7019
2020-07-01 23:05:41,311,1004.7019
2020-07-01 23:05:41,321,1004.7019
2020-07-01 23:05:41,331,1004.7019
2020-07-01 23:05:41,341,1004.7019
2020-07-01 23:05:41,351,1004.7019
2020-07-01 23:05:41,361,1004.69946
2020-07-01 23:05:41,371,1004.69946
2020-07-01 23:05:41,382,1004.69946
2020-07-01 23:05:41,391,1004.69946
2020-07-01 23:05:41,401,1004.69946
2020-07-01 23:05:41,411,1004.69946
2020-07-01 23:05:41,421,1004.69946
2020-07-01 23:05:41,432,1004.69946
2020-07-01 23:05:41,442,1004.69946
2020-07-01 23:05:41,451,1004.69946
2020-07-01 23:05:41,461,1004.69556
2020-07-01 23:05:41,471,1004.69556
2020-07-01 23:05:41,482,1004.69556
2020-07-01 23:05:41,491,1004.69556
2020-07-01 23:05:41,501,1004.69556
2020-07-01 23:05:41,511,1004.69556
2020-07-01 23:05:41,522,1004.69556
2020-07-01 23:05:41,531,1004.69556
2020-07-01 23:05:41,541,1004.69556
2020-07-01 23:05:41,551,1004.69556
2020-07-01 23:05:41,561,1004.68994
2020-07-01 23:05:41,572,1004.68994
2020-07-01 23:05:41,581,1004.68994
2020-07-01 23:05:41,591,1004.68994
2020-07-01 23:05:41,602,1004.68994
2020-07-01 23:05:41,611,1004.68994
2020-07-01 23:05:41,621,1004.68994
2020-07-01 23:05:41,631,1004.68994
2020-07-01 23:05:41,642,1004.68994
2020-07-01 23:05:41,651,1004.68994
2020-07-01 23:05:41,661,1004.6841
2020-07-01 23:05:41,671,1004.6841
2020-07-01 23:05:41,682,1004.6841
2020-07-01 23:05:41,691,1004.6841
2020-07-01 23:05:41,702,1004.6841
2020-07-01 23:05:41,711,1004.6841
2020-07-01 23:05:41,721,1004.6841
2020-07-01 23:05:41,731,1004.6841
2020-07-01 23:05:41,742,1004.6841
2020-07-01 23:05:41,751,1004.6841
2020-07-01 23:05:41,762,1004.6804
2020-07-01 23:05:41,771,1004.6804
2020-07-01 23:05:41,781,1004.6804
2020-07-01 23:05:41,792,1004.6804
2020-07-01 23:05:41,801,1004.6804
2020-07-01 23:05:41,812,1004.6804
2020-07-01 23:05:41,821,1004.6804
2020-07-01 23:05:41,831,1004.6804
2020-07-01 23:05:41,841,1004.6804
2020-07-01 23:05:41,852,1004.6804
2020-07-01 23:05:41,862,1004.68555
2020-07-01 23:05:41,871,1004.68555
2020-07-01 23:05:41,881,1004.68555
2020-07-01 23:05:41,892,1004.68555
2020-07-01 23:05:41,901,1004.68555
2020-07-01 23:05:41,911,1004.68555
2020-07-01 23:05:41,922,1004.68555
2020-07-01 23:05:41,931,1004.68555
2020-07-01 23:05:41,942,1004.68555
2020-07-01 23:05:41,951,1004.68555
2020-07-01 23:05:41,961,1004.6858
2020-07-01 23:05:41,971,1004.6858
2020-07-01 23:05:41,982,1004.6858
2020-07-01 23:05:41,991,1004.6858
2020-07-01 23:05:41,1001,1004.6858
2020-07-01 23:05:41,1011,1004.6858
2020-07-01 23:05:41,1022,1004.6858
2020-07-01 23:05:42,1031,1004.6858
2020-07-01 23:05:42,1041,1004.6858
2020-07-01 23:05:42,1051,1004.6858
2020-07-01 23:05:42,1061,1004.6904
2020-07-01 23:05:42,1071,1004.6904
2020-07-01 23:05:42,1082,1004.6904
2020-07-01 23:05:42,1091,1004.6904
2020-07-01 23:05:42,1101,1004.6904
2020-07-01 23:05:42,1111,1004.6904
2020-07-01 23:05:42,1122,1004.6904
2020-07-01 23:05:42,1131,1004.6904
2020-07-01 23:05:42,1141,1004.6904
2020-07-01 23:05:42,1152,1004.6904
2020-07-01 23:05:42,1161,1004.6892
2020-07-01 23:05:42,1171,1004.6892
2020-07-01 23:05:42,1181,1004.6892
2020-07-01 23:05:42,1192,1004.6892
2020-07-01 23:05:42,1201,1004.6892
2020-07-01 23:05:42,1211,1004.6892
2020-07-01 23:05:42,1222,1004.6892
2020-07-01 23:05:42,1231,1004.6892
2020-07-01 23:05:42,1241,1004.6892
2020-07-01 23:05:42,1251,1004.6892
2020-07-01 23:05:42,1262,1004.68823
2020-07-01 23:05:42,1271,1004.68823
2020-07-01 23:05:42,1281,1004.68823
2020-07-01 23:05:42,1292,1004.68823
2020-07-01 23:05:42,1301,1004.68823
2020-07-01 23:05:42,1311,1004.68823
2020-07-01 23:05:42,1322,1004.68823
2020-07-01 23:05:42,1331,1004.68823
2020-07-01 23:05:42,1341,1004.68823
2020-07-01 23:05:42,1352,1004.68823
2020-07-01 23:05:42,1361,1004.69165
2020-07-01 23:05:42,1371,1004.69165
2020-07-01 23:05:42,1382,1004.69165
2020-07-01 23:05:42,1392,1004.69165
2020-07-01 23:05:42,1401,1004.69165
2020-07-01 23:05:42,1411,1004.69165
2020-07-01 23:05:42,1422,1004.69165
2020-07-01 23:05:42,1431,1004.69165
2020-07-01 23:05:42,1441,1004.69165
2020-07-01 23:05:42,1452,1004.69165
2020-07-01 23:05:42,1461,1004.68677
2020-07-01 23:05:42,1471,1004.68677
2020-07-01 23:05:42,1482,1004.68677
2020-07-01 23:05:42,1491,1004.68677
2020-07-01 23:05:42,1502,1004.68677
2020-07-01 23:05:42,1511,1004.68677
2020-07-01 23:05:42,1521,1004.68677
2020-07-01 23:05:42,1532,1004.68677
2020-07-01 23:05:42,1541,1004.68677
2020-07-01 23:05:42,1551,1004.68677
2020-07-01 23:05:42,1562,1004.67554
2020-07-01 23:05:42,1572,1004.67554
2020-07-01 23:05:42,1581,1004.67554
2020-07-01 23:05:42,1591,1004.67554
2020-07-01 23:05:42,1602,1004.67554
2020-07-01 23:05:42,1611,1004.67554
2020-07-01 23:05:42,1622,1004.67554
2020-07-01 23:05:42,1631,1004.67554
2020-07-01 23:05:42,1642,1004.67554
2020-07-01 23:05:42,1651,1004.67554
2020-07-01 23:05:42,1661,1004.6648
2020-07-01 23:05:42,1672,1004.6648
2020-07-01 23:05:42,1681,1004.6648
2020-07-01 23:05:42,1692,1004.6648
2020-07-01 23:05:42,1701,1004.6648
2020-07-01 23:05:42,1712,1004.6648
2020-07-01 23:05:42,1721,1004.6648
2020-07-01 23:05:42,1732,1004.6648
2020-07-01 23:05:42,1741,1004.6648
2020-07-01 23:05:42,1751,1004.6648
2020-07-01 23:05:42,1762,1004.656
2020-07-01 23:05:42,1771,1004.656
2020-07-01 23:05:42,1781,1004.656
2020-07-01 23:05:42,1791,1004.656
2020-07-01 23:05:42,1802,1004.656
2020-07-01 23:05:42,1811,1004.656
2020-07-01 23:05:42,1822,1004.656
2020-07-01 23:05:42,1831,1004.656
2020-07-01 23:05:42,1842,1004.656
2020-07-01 23:05:42,1851,1004.656
2020-07-01 23:05:42,1861,1004.646
2020-07-01 23:05:42,1872,1004.646
2020-07-01 23:05:42,1881,1004.646
2020-07-01 23:05:42,1891,1004.646
2020-07-01 23:05:42,1902,1004.646
2020-07-01 23:05:42,1911,1004.646
2020-07-01 23:05:42,1922,1004.646
2020-07-01 23:05:42,1931,1004.646
2020-07-01 23:05:42,1942,1004.646
2020-07-01 23:05:42,1951,1004.646
