Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:05:40,2,-0.02567,0.198109,-0.912135,0.357913,0.0
2020-07-01 23:05:40,12,-0.014057,0.20202,-0.911886,0.357006,0.0
2020-07-01 23:05:41,23,-0.012992,0.202243,-0.911928,0.356812,0.0
2020-07-01 23:05:41,32,-0.012353,0.202368,-0.912081,0.356372,0.0
2020-07-01 23:05:41,42,-0.012213,0.202425,-0.912273,0.355854,0.0
2020-07-01 23:05:41,52,-0.012497,0.202367,-0.912431,0.355472,0.0
2020-07-01 23:05:41,62,-0.013034,0.202181,-0.912535,0.35529,0.0
2020-07-01 23:05:41,72,-0.013727,0.201905,-0.912583,0.355297,0.0
2020-07-01 23:05:41,82,-0.014398,0.201599,-0.91261,0.355376,0.0
2020-07-01 23:05:41,93,-0.015012,0.201303,-0.912635,0.355454,0.0
2020-07-01 23:05:41,102,-0.015547,0.201036,-0.912699,0.355418,0.0
2020-07-01 23:05:41,112,-0.016046,0.200803,-0.912775,0.355333,0.0
2020-07-01 23:05:41,122,-0.016542,0.200583,-0.912866,0.355201,0.0
2020-07-01 23:05:41,132,-0.017068,0.200385,-0.912962,0.355039,0.0
2020-07-01 23:05:41,142,-0.017666,0.200167,-0.913048,0.354913,0.0
2020-07-01 23:05:41,152,-0.018331,0.199907,-0.913145,0.354775,0.0
2020-07-01 23:05:41,163,-0.019022,0.199664,-0.913209,0.354711,0.0
2020-07-01 23:05:41,172,-0.019697,0.199414,-0.913272,0.354653,0.0
2020-07-01 23:05:41,182,-0.020347,0.199217,-0.913315,0.354617,0.0
2020-07-01 23:05:41,192,-0.02094,0.199058,-0.91334,0.354607,0.0
2020-07-01 23:05:41,202,-0.021526,0.198912,-0.91336,0.354603,0.0
2020-07-01 23:05:41,212,-0.022127,0.19879,-0.913345,0.354673,0.0
2020-07-01 23:05:41,222,-0.022691,0.198705,-0.913341,0.354695,0.0
2020-07-01 23:05:41,233,-0.023239,0.198624,-0.913324,0.354748,0.0
2020-07-01 23:05:41,242,-0.023814,0.198536,-0.913175,0.355142,0.0
2020-07-01 23:05:41,252,-0.02434,0.198451,-0.913023,0.355546,0.0
2020-07-01 23:05:41,262,-0.024924,0.198346,-0.912761,0.356236,0.0
2020-07-01 23:05:41,272,-0.025396,0.198237,-0.912719,0.356371,0.0
2020-07-01 23:05:41,282,-0.025779,0.198152,-0.912782,0.356228,0.0
2020-07-01 23:05:41,292,-0.026156,0.198093,-0.91285,0.356059,0.0
2020-07-01 23:05:41,303,-0.026527,0.198087,-0.912916,0.355866,0.0
2020-07-01 23:05:41,312,-0.026987,0.198069,-0.912811,0.356111,0.0
2020-07-01 23:05:41,322,-0.027453,0.198051,-0.912747,0.356249,0.0
2020-07-01 23:05:41,332,-0.027965,0.198023,-0.912645,0.356487,0.0
2020-07-01 23:05:41,342,-0.028549,0.198009,-0.912477,0.356878,0.0
2020-07-01 23:05:41,352,-0.029062,0.198001,-0.912376,0.357098,0.0
