Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:05:40,3,9.5905847E-4,0.146998,-0.006128811
2020-07-01 23:05:40,10,0.029058859,0.28688613,0.032355696
2020-07-01 23:05:40,20,0.04433049,0.2172475,-0.024454769
2020-07-01 23:05:41,31,0.032724053,0.12500685,-0.07882178
2020-07-01 23:05:41,40,0.01623069,0.012607648,-0.09470427
2020-07-01 23:05:41,50,0.010732902,-0.060085315,-0.07576745
2020-07-01 23:05:41,60,0.007678576,-0.11384146,-0.04827851
2020-07-01 23:05:41,70,0.010122037,-0.13522173,-0.018956982
2020-07-01 23:05:41,80,0.009511172,-0.11995011,-0.001241889
2020-07-01 23:05:41,90,0.013787229,-0.09612636,-2.0158554E-5
2020-07-01 23:05:41,100,0.012565498,-0.0674157,-0.008572272
2020-07-01 23:05:41,111,0.013787229,-0.055198394,-0.023233037
2020-07-01 23:05:41,120,0.011954633,-0.054587528,-0.036061205
2020-07-01 23:05:41,130,0.010732902,-0.06680483,-0.04216986
2020-07-01 23:05:41,140,0.006456846,-0.09185031,-0.045224186
2020-07-01 23:05:41,150,0.0015699236,-0.11261973,-0.037893802
2020-07-01 23:05:41,160,3.481932E-4,-0.12239357,-0.02934169
2020-07-01 23:05:41,170,-0.005149594,-0.12605876,-0.028119959
2020-07-01 23:05:41,181,-0.011258246,-0.11750665,-0.028119959
2020-07-01 23:05:41,190,-0.010647381,-0.11078713,-0.030563422
2020-07-01 23:05:41,200,-0.019199496,-0.11261973,-0.029952554
2020-07-01 23:05:41,210,-0.024697283,-0.11078713,-0.027509095
2020-07-01 23:05:41,220,-0.026529877,-0.11017627,-0.023843903
2020-07-01 23:05:41,230,-0.027751608,-0.10712194,-0.015902655
2020-07-01 23:05:41,240,-0.028362472,-0.10223502,-0.011626598
2020-07-01 23:05:41,251,-0.029584203,-0.10223502,-0.0030744849
2020-07-01 23:05:41,260,-0.02897334,-0.111398,-0.0024636195
2020-07-01 23:05:41,270,-0.026529877,-0.11017627,-0.0042962153
2020-07-01 23:05:41,280,-0.025919013,-0.105900206,-0.009794002
2020-07-01 23:05:41,290,-0.0314168,-0.10040242,-0.014070059
2020-07-01 23:05:41,300,-0.036914583,-0.09612636,-0.019567845
2020-07-01 23:05:41,311,-0.037525453,-0.098569825,-0.018956982
2020-07-01 23:05:41,320,-0.035692856,-0.10345675,-0.016513519
2020-07-01 23:05:41,330,-0.039968915,-0.108954534,-0.020178711
2020-07-01 23:05:41,341,-0.04180151,-0.10467848,-0.026287366
2020-07-01 23:05:41,350,-0.034471128,-0.09123944,-0.03178515
