Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:52:19,1,0.03028059,-0.002053118,-0.023233037
2020-07-01 23:52:19,10,0.016841555,0.02665755,-0.017124387
2020-07-01 23:52:19,20,0.01623069,-0.0051074442,-0.0036853498
2020-07-01 23:52:19,30,0.019895881,-0.06252878,-6.3102384E-4
2020-07-01 23:52:19,40,0.023561073,-0.09123944,-0.013459194
2020-07-01 23:52:19,50,0.021728478,-0.08513079,-0.025676498
2020-07-01 23:52:19,60,0.024782803,-0.07657868,-0.022011306
2020-07-01 23:52:19,71,0.018063286,-0.0973481,-0.011626598
2020-07-01 23:52:19,80,0.014398094,-0.12789136,5.907067E-4
2020-07-01 23:52:19,90,0.010122037,-0.11933925,0.010975416
2020-07-01 23:52:19,100,9.5905847E-4,-0.11200886,0.0054776287
2020-07-01 23:52:19,110,-0.0033169982,-0.14621732,-0.0055179456
2020-07-01 23:52:19,120,-0.007593055,-0.1798149,-0.017124387
2020-07-01 23:52:19,131,-0.011258246,-0.1694302,-0.025676498
2020-07-01 23:52:19,140,-0.015534303,-0.16820846,-0.027509095
2020-07-01 23:52:19,150,-0.01981036,-0.17614973,-0.023843903
2020-07-01 23:52:19,160,-0.008814786,-0.09490463,-0.006128811
2020-07-01 23:52:19,170,-0.0063713244,-0.008772636,-2.0158554E-5
2020-07-01 23:52:19,180,-8.735373E-4,-0.002053118,-0.010404868
2020-07-01 23:52:19,191,-0.005760459,-0.056420125,-0.018346116
2020-07-01 23:52:19,200,-0.0063713244,-0.11506318,-0.014070059
2020-07-01 23:52:19,210,0.011343767,-0.0973481,-0.0049070804
2020-07-01 23:52:19,220,0.015008959,-0.061307047,5.907067E-4
2020-07-01 23:52:19,230,0.018063286,-0.041148495,0.0018124372
2020-07-01 23:52:19,241,0.01867415,-0.019157344,0.0073102247
2020-07-01 23:52:19,250,0.026004534,0.007720726,0.018305799
2020-07-01 23:52:19,260,0.024782803,0.0071098604,0.026857913
2020-07-01 23:52:19,270,0.01867415,-0.036872435,0.040907815
2020-07-01 23:52:19,280,0.01867415,-0.09490463,0.058622904
2020-07-01 23:52:19,291,0.01623069,-0.12789136,0.068396755
2020-07-01 23:52:19,300,0.01867415,-0.11811752,0.070229344
2020-07-01 23:52:19,310,0.026004534,-0.05825272,0.071451075
2020-07-01 23:52:19,320,0.03150232,0.0071098604,0.083057515
2020-07-01 23:52:19,330,0.03700011,0.003444669,0.09099876
2020-07-01 23:52:19,340,0.029058859,-0.020989941,0.09955087
2020-07-01 23:52:19,351,0.024171937,-0.0234334,0.09955087
2020-07-01 23:52:19,360,0.011343767,-0.019157344,0.10138347
2020-07-01 23:52:19,370,0.00462425,-0.010605231,0.10688125
2020-07-01 23:52:19,380,-0.004538729,-0.011216097,0.11298992
