Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:52:19,2,1.0510867,2.2338583,9.421472
2020-07-01 23:52:19,12,1.0798179,2.423006,9.428655
2020-07-01 23:52:19,23,1.1133378,2.291321,9.557945
2020-07-01 23:52:19,32,1.1660118,2.2003386,9.531608
2020-07-01 23:52:19,42,1.2043202,2.2530127,9.287392
2020-07-01 23:52:19,52,1.1277034,2.4110348,9.265843
2020-07-01 23:52:19,62,1.0295382,2.456526,9.306546
2020-07-01 23:52:19,72,0.97446984,2.4804688,9.512454
2020-07-01 23:52:19,83,0.9529214,2.5211713,9.5794935
2020-07-01 23:52:19,92,0.94573855,2.4110348,9.423865
2020-07-01 23:52:19,102,0.9888355,2.3775148,9.560339
2020-07-01 23:52:19,112,1.0008069,2.370332,9.629773
2020-07-01 23:52:19,122,0.9960183,2.2961094,9.47654
2020-07-01 23:52:19,133,1.0654523,2.3224466,9.397529
2020-07-01 23:52:19,142,1.1875603,2.4277947,9.42626
2020-07-01 23:52:19,152,1.2617828,2.4373717,9.512454
2020-07-01 23:52:19,162,1.211503,2.3775148,9.313729
2020-07-01 23:52:19,172,1.3431882,2.308081,9.3280945
2020-07-01 23:52:19,182,1.3910737,2.281744,9.4095
2020-07-01 23:52:19,192,1.2641771,2.300898,9.440625
2020-07-01 23:52:19,203,1.1492519,2.3416007,9.438231
2020-07-01 23:52:19,212,1.1875603,2.2745612,9.316123
2020-07-01 23:52:19,222,1.4269878,2.3056867,9.354432
2020-07-01 23:52:19,232,1.4509305,2.4349775,9.335278
2020-07-01 23:52:19,242,1.3647367,2.466103,9.304152
2020-07-01 23:52:19,252,1.2833313,2.4062462,9.354432
2020-07-01 23:52:19,263,1.2091088,2.403852,9.42626
2020-07-01 23:52:19,272,1.1803775,2.3942747,9.57231
2020-07-01 23:52:19,282,1.2330515,2.370332,9.61062
2020-07-01 23:52:19,292,1.3647367,2.221887,9.486116
2020-07-01 23:52:19,302,1.4581133,2.2865324,9.299363
2020-07-01 23:52:19,312,1.5012103,2.3870919,9.184438
2020-07-01 23:52:19,322,1.5347302,2.3535721,9.354432
2020-07-01 23:52:19,333,1.5275474,2.3128695,9.402317
2020-07-01 23:52:19,342,1.462902,2.2194927,9.39274
2020-07-01 23:52:19,352,1.4844503,2.1931558,9.433443
2020-07-01 23:52:19,362,1.4748733,2.3344178,9.450203
2020-07-01 23:52:19,372,1.4341706,2.4613144,9.550762
2020-07-01 23:52:19,382,1.3886794,2.4349775,9.550762
2020-07-01 23:52:19,392,1.3216397,2.3966691,9.474146
2020-07-01 23:52:19,402,1.3000913,2.3392065,9.337671
2020-07-01 23:52:19,413,1.3264283,2.3918805,9.402317
2020-07-01 23:52:19,422,1.3934679,2.2937152,9.555551
2020-07-01 23:52:19,432,1.4581133,2.1835787,9.538791
2020-07-01 23:52:19,442,1.4652961,2.1668186,9.390346
2020-07-01 23:52:19,453,1.4341706,2.3559663,9.222747
2020-07-01 23:52:19,462,1.3312168,2.49244,9.184438
2020-07-01 23:52:20,472,1.23784,2.5235655,9.189227
2020-07-01 23:52:20,482,1.228263,2.432583,9.483723
2020-07-01 23:52:20,492,1.3168511,2.291321,9.58907
2020-07-01 23:52:20,503,1.324034,2.2530127,9.569917
2020-07-01 23:52:20,512,1.3479767,2.1740015,9.517242
2020-07-01 23:52:20,522,1.2833313,2.2458298,9.47654
2020-07-01 23:52:20,532,1.1971374,2.4158232,9.543579
2020-07-01 23:52:20,542,1.132492,2.4421604,9.423865
2020-07-01 23:52:20,553,1.0917894,2.5020173,9.325701
2020-07-01 23:52:20,562,1.2306572,2.3463893,9.567522
2020-07-01 23:52:20,572,1.3719195,2.152453,9.445415
2020-07-01 23:52:20,582,1.462902,2.004008,9.387952
2020-07-01 23:52:20,592,1.4509305,2.1045675,8.909097
2020-07-01 23:52:20,603,1.2450229,2.1548474,9.201198
2020-07-01 23:52:20,612,1.2881198,2.1740015,9.428655
2020-07-01 23:52:20,622,1.2306572,2.3799093,9.692024
2020-07-01 23:52:20,632,1.0510867,2.4541316,9.613013
2020-07-01 23:52:20,642,0.9385557,2.4541316,9.356826
2020-07-01 23:52:20,653,0.84278476,2.4613144,9.435837
2020-07-01 23:52:20,662,0.8643332,2.3799093,9.519637
2020-07-01 23:52:20,672,0.88109314,2.360755,9.529214
2020-07-01 23:52:20,682,0.8236305,2.308081,9.490906
2020-07-01 23:52:20,693,0.7637737,2.3655436,9.514848
2020-07-01 23:52:20,702,0.7853221,2.3583608,9.483723
2020-07-01 23:52:20,712,0.7829279,2.3583608,9.179649
2020-07-01 23:52:20,722,0.24421602,2.2745612,8.755863
2020-07-01 23:52:20,733,0.23463893,2.1835787,9.1940155
2020-07-01 23:52:20,742,0.51955765,2.2434354,9.809344
2020-07-01 23:52:20,752,0.6368771,2.430189,10.204399
2020-07-01 23:52:20,762,0.7110996,2.3775148,10.240314
2020-07-01 23:52:20,773,0.9912298,2.0255566,10.029617
2020-07-01 23:52:20,782,1.2857256,1.664021,9.730332
2020-07-01 23:52:20,792,1.4102279,1.647261,9.232324
2020-07-01 23:52:20,803,1.5227587,1.9944309,8.909097
2020-07-01 23:52:20,812,1.5538844,2.248224,8.935433
2020-07-01 23:52:20,822,1.4389591,2.432583,8.090255
2020-07-01 23:52:20,832,1.1660118,2.221887,8.303345
2020-07-01 23:52:20,842,1.2043202,1.8938714,8.909097
2020-07-01 23:52:20,853,1.0678465,1.9154198,8.621783
2020-07-01 23:52:20,862,1.132492,1.8962656,8.73192
2020-07-01 23:52:20,872,1.3647367,1.7957062,8.825297
2020-07-01 23:52:20,882,1.9034485,1.3407938,9.0288105
2020-07-01 23:52:20,893,2.2147043,1.2186859,8.945011
2020-07-01 23:52:20,902,2.5403256,1.1803775,9.074302
2020-07-01 23:52:20,912,2.6337023,1.0774237,8.9976845
2020-07-01 23:52:20,922,2.8611584,0.8236305,9.500483
2020-07-01 23:52:20,932,2.971295,0.5243462,9.835681
2020-07-01 23:52:20,943,2.7845416,0.3974496,9.747093
2020-07-01 23:52:20,952,2.4780743,0.38068968,9.512454
2020-07-01 23:52:20,962,1.8148603,0.57462597,9.488511
2020-07-01 23:52:20,972,1.1181264,1.0391153,9.141341
2020-07-01 23:52:20,983,0.723071,1.4293821,9.282603
2020-07-01 23:52:20,992,0.6105401,1.4533248,9.289786
2020-07-01 23:52:20,1002,0.723071,1.3743137,9.234718
2020-07-01 23:52:20,1012,1.0271438,1.3312168,9.071907
2020-07-01 23:52:20,1022,1.4772675,1.4269878,8.861211
2020-07-01 23:52:20,1033,1.8052832,1.446142,8.873182
2020-07-01 23:52:20,1042,1.9297855,1.3551595,8.27222
2020-07-01 23:52:20,1052,2.2338583,1.2833313,7.762239
2020-07-01 23:52:20,1063,2.5283542,1.6424725,7.2211328
2020-07-01 23:52:20,1072,2.6217308,1.9106313,7.283384
2020-07-01 23:52:20,1082,2.7127132,1.7669748,7.391126
2020-07-01 23:52:20,1093,3.0263634,1.0199611,7.599428
2020-07-01 23:52:20,1103,3.2466366,0.42618093,7.6904106
2020-07-01 23:52:20,1112,3.2538195,-0.031125572,7.6185822
2020-07-01 23:52:20,1122,3.1436827,-0.20351335,7.743085
2020-07-01 23:52:20,1132,3.050306,-0.15562786,7.738296
2020-07-01 23:52:20,1142,2.9234095,0.043096945,7.4174633
2020-07-01 23:52:20,1153,2.9760835,0.34956414,7.431829
2020-07-01 23:52:20,1162,2.832427,0.7302538,7.7311134
2020-07-01 23:52:20,1172,2.8372157,0.7805336,7.9561753
2020-07-01 23:52:20,1182,3.3567734,0.36392978,8.336864
2020-07-01 23:52:20,1193,3.7398572,0.2849187,7.987301
2020-07-01 23:52:20,1202,3.8356283,0.85954463,7.5874567
2020-07-01 23:52:20,1212,3.78056,1.6041641,7.5683026
2020-07-01 23:52:20,1223,3.9601305,1.8699286,7.735902
2020-07-01 23:52:20,1232,4.295329,1.664021,8.0375805
2020-07-01 23:52:20,1242,4.62095,1.4221992,8.035186
2020-07-01 23:52:20,1253,4.932206,1.6712039,7.8460383
2020-07-01 23:52:20,1262,5.2697988,1.8675344,7.881953
2020-07-01 23:52:20,1272,5.7965393,1.6927522,7.759845
2020-07-01 23:52:20,1283,6.263423,1.350371,7.6090055
2020-07-01 23:52:20,1292,6.6081986,1.0558752,7.3671837
2020-07-01 23:52:20,1302,6.7566433,1.0055954,7.1780357
2020-07-01 23:52:20,1312,7.108602,1.1013664,7.362395
2020-07-01 23:52:20,1323,7.3647895,1.0870007,7.058322
2020-07-01 23:52:20,1332,7.6257653,0.9385557,6.969734
2020-07-01 23:52:20,1342,7.8460383,0.7972935,6.699181
2020-07-01 23:52:20,1352,7.901107,0.8356019,6.481302
2020-07-01 23:52:20,1362,7.920261,1.0391153,6.7303066
2020-07-01 23:52:20,1372,8.008849,1.3264283,7.257047
2020-07-01 23:52:20,1382,8.042369,1.3623424,7.692805
2020-07-01 23:52:20,1392,8.016032,1.2474172,7.972935
2020-07-01 23:52:20,1403,7.8197017,1.4605076,7.666468
2020-07-01 23:52:20,1413,7.5491486,2.1811843,8.130958
2020-07-01 23:52:20,1423,7.49408,2.7079248,8.394327
2020-07-01 23:52:20,1433,7.5036573,2.875524,8.736709
2020-07-01 23:52:20,1442,7.4030976,2.7749646,8.940222
2020-07-01 23:52:20,1452,7.1373334,2.6720107,9.318518
2020-07-01 23:52:20,1462,6.7901635,2.978478,9.708784
2020-07-01 23:52:21,1473,6.3831367,3.6584518,10.05356
2020-07-01 23:52:21,1482,6.3927135,3.991256,10.065532
