Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:52:19,0,0.130902,0.033653,0.676394,0.724032,0.0
2020-07-01 23:52:19,11,0.130734,0.035821,0.677548,0.722878,0.0
2020-07-01 23:52:19,20,0.130697,0.035983,0.677769,0.72267,0.0
2020-07-01 23:52:19,30,0.130824,0.035952,0.677982,0.722448,0.0
2020-07-01 23:52:19,40,0.131108,0.035799,0.678127,0.722269,0.0
2020-07-01 23:52:19,50,0.131417,0.035628,0.678218,0.722135,0.0
2020-07-01 23:52:19,60,0.131704,0.035531,0.678282,0.722027,0.0
2020-07-01 23:52:19,70,0.131991,0.03544,0.678348,0.721918,0.0
2020-07-01 23:52:19,81,0.132339,0.035266,0.678419,0.721795,0.0
2020-07-01 23:52:19,90,0.132718,0.035048,0.678503,0.721657,0.0
2020-07-01 23:52:19,100,0.132981,0.034931,0.678652,0.721475,0.0
2020-07-01 23:52:19,110,0.133209,0.034775,0.678795,0.721306,0.0
2020-07-01 23:52:19,120,0.133527,0.034482,0.678885,0.721176,0.0
2020-07-01 23:52:19,130,0.133854,0.034138,0.67896,0.721061,0.0
2020-07-01 23:52:19,140,0.13415,0.0338,0.678989,0.720995,0.0
2020-07-01 23:52:19,150,0.134481,0.033406,0.67902,0.720923,0.0
2020-07-01 23:52:19,161,0.134766,0.03307,0.679105,0.720805,0.0
2020-07-01 23:52:19,170,0.134782,0.033064,0.679311,0.720608,0.0
2020-07-01 23:52:19,180,0.134665,0.033237,0.679568,0.720379,0.0
2020-07-01 23:52:19,190,0.134645,0.033284,0.679751,0.720208,0.0
2020-07-01 23:52:19,201,0.134851,0.033068,0.67986,0.720077,0.0
2020-07-01 23:52:19,210,0.135163,0.032807,0.679948,0.719947,0.0
2020-07-01 23:52:19,220,0.1354,0.032657,0.680082,0.719783,0.0
2020-07-01 23:52:19,230,0.135555,0.032608,0.68022,0.719626,0.0
2020-07-01 23:52:19,240,0.135703,0.03261,0.680381,0.719445,0.0
2020-07-01 23:52:19,251,0.13579,0.03272,0.680591,0.719225,0.0
2020-07-01 23:52:19,260,0.135822,0.032903,0.680812,0.719001,0.0
2020-07-01 23:52:19,270,0.13589,0.033021,0.681067,0.718742,0.0
2020-07-01 23:52:19,280,0.136111,0.032938,0.681331,0.718453,0.0
2020-07-01 23:52:19,290,0.136512,0.032626,0.681608,0.718129,0.0
2020-07-01 23:52:19,300,0.136959,0.032253,0.681934,0.717751,0.0
2020-07-01 23:52:19,310,0.137302,0.032043,0.682277,0.717368,0.0
2020-07-01 23:52:19,321,0.137453,0.032073,0.6827,0.716936,0.0
2020-07-01 23:52:19,330,0.137564,0.032193,0.683158,0.716473,0.0
2020-07-01 23:52:19,340,0.137736,0.032212,0.68366,0.71596,0.0
2020-07-01 23:52:19,350,0.137885,0.032147,0.684206,0.715412,0.0
2020-07-01 23:52:19,360,0.138015,0.032058,0.684754,0.714867,0.0
2020-07-01 23:52:19,370,0.138087,0.03196,0.685345,0.71429,0.0
2020-07-01 23:52:19,381,0.138129,0.031858,0.685931,0.713724,0.0
2020-07-01 23:52:19,390,0.138124,0.031775,0.68653,0.713153,0.0
2020-07-01 23:52:19,400,0.137984,0.031839,0.687165,0.712565,0.0
2020-07-01 23:52:19,410,0.13771,0.032033,0.687796,0.712001,0.0
2020-07-01 23:52:19,420,0.137309,0.032342,0.688452,0.71143,0.0
2020-07-01 23:52:19,431,0.136885,0.03264,0.689126,0.710846,0.0
2020-07-01 23:52:19,440,0.136489,0.032928,0.689759,0.710294,0.0
2020-07-01 23:52:19,450,0.136057,0.033271,0.690393,0.709744,0.0
2020-07-01 23:52:19,460,0.135527,0.033788,0.691027,0.709204,0.0
2020-07-01 23:52:20,471,0.134879,0.034531,0.691716,0.70862,0.0
2020-07-01 23:52:20,480,0.134102,0.035435,0.692507,0.70795,0.0
2020-07-01 23:52:20,490,0.133348,0.036308,0.693376,0.707197,0.0
2020-07-01 23:52:20,500,0.132799,0.036882,0.694201,0.706462,0.0
2020-07-01 23:52:20,510,0.132439,0.037226,0.694972,0.705753,0.0
2020-07-01 23:52:20,521,0.132167,0.037423,0.695678,0.705097,0.0
2020-07-01 23:52:20,530,0.131904,0.037571,0.69632,0.704505,0.0
2020-07-01 23:52:20,540,0.131672,0.037714,0.696999,0.703869,0.0
2020-07-01 23:52:20,550,0.131422,0.03784,0.69769,0.703224,0.0
2020-07-01 23:52:20,560,0.131098,0.038053,0.698434,0.702534,0.0
2020-07-01 23:52:20,570,0.130781,0.038379,0.699256,0.701757,0.0
2020-07-01 23:52:20,580,0.130427,0.038689,0.700093,0.700971,0.0
2020-07-01 23:52:20,590,0.130105,0.038878,0.700886,0.700228,0.0
2020-07-01 23:52:20,601,0.129623,0.03907,0.701667,0.699524,0.0
2020-07-01 23:52:20,610,0.129103,0.039365,0.702431,0.698836,0.0
2020-07-01 23:52:20,620,0.12856,0.039619,0.703089,0.69826,0.0
2020-07-01 23:52:20,630,0.127938,0.039997,0.703742,0.697695,0.0
2020-07-01 23:52:20,641,0.127067,0.04065,0.704454,0.697097,0.0
2020-07-01 23:52:20,650,0.125865,0.041641,0.70523,0.696472,0.0
2020-07-01 23:52:20,660,0.124447,0.042865,0.706053,0.695818,0.0
2020-07-01 23:52:20,670,0.123048,0.044039,0.706772,0.695263,0.0
2020-07-01 23:52:20,680,0.121791,0.045002,0.70745,0.694733,0.0
2020-07-01 23:52:20,691,0.120692,0.045728,0.708106,0.69421,0.0
2020-07-01 23:52:20,700,0.11968,0.046325,0.708775,0.693662,0.0
2020-07-01 23:52:20,710,0.118686,0.046825,0.709478,0.693081,0.0
2020-07-01 23:52:20,720,0.117395,0.047439,0.710291,0.692426,0.0
2020-07-01 23:52:20,731,0.115727,0.048508,0.711314,0.691582,0.0
2020-07-01 23:52:20,740,0.114228,0.049386,0.71234,0.690712,0.0
2020-07-01 23:52:20,751,0.113416,0.049629,0.713195,0.689946,0.0
2020-07-01 23:52:20,760,0.113378,0.04919,0.713887,0.689267,0.0
2020-07-01 23:52:20,770,0.114064,0.048173,0.714438,0.688654,0.0
2020-07-01 23:52:20,780,0.115461,0.046611,0.714809,0.688144,0.0
2020-07-01 23:52:20,790,0.117305,0.04469,0.714996,0.687765,0.0
2020-07-01 23:52:20,801,0.119148,0.042824,0.715067,0.687494,0.0
2020-07-01 23:52:20,810,0.120837,0.041105,0.715131,0.687237,0.0
2020-07-01 23:52:20,820,0.122284,0.039402,0.715271,0.686935,0.0
2020-07-01 23:52:20,830,0.123285,0.038037,0.715644,0.686444,0.0
2020-07-01 23:52:20,841,0.123696,0.037295,0.716351,0.685674,0.0
2020-07-01 23:52:20,850,0.123673,0.036742,0.717286,0.684729,0.0
2020-07-01 23:52:20,860,0.1233,0.036418,0.718414,0.683631,0.0
2020-07-01 23:52:20,870,0.122666,0.036209,0.719642,0.682463,0.0
2020-07-01 23:52:20,881,0.122101,0.035805,0.720807,0.681356,0.0
2020-07-01 23:52:20,890,0.121602,0.035178,0.721849,0.680373,0.0
2020-07-01 23:52:20,900,0.12112,0.034568,0.722763,0.67952,0.0
2020-07-01 23:52:20,910,0.120588,0.034055,0.723475,0.678883,0.0
2020-07-01 23:52:20,921,0.119988,0.033534,0.723929,0.67853,0.0
2020-07-01 23:52:20,930,0.119735,0.032731,0.723954,0.678588,0.0
2020-07-01 23:52:20,940,0.120105,0.031345,0.723366,0.679214,0.0
2020-07-01 23:52:20,950,0.121099,0.029248,0.72204,0.680541,0.0
2020-07-01 23:52:20,960,0.122606,0.026533,0.72009,0.682446,0.0
2020-07-01 23:52:20,971,0.124643,0.023282,0.717579,0.684837,0.0
2020-07-01 23:52:20,980,0.127269,0.019411,0.714648,0.687533,0.0
2020-07-01 23:52:20,990,0.130602,0.014854,0.711464,0.690319,0.0
2020-07-01 23:52:20,1001,0.134649,0.009446,0.708023,0.693169,0.0
2020-07-01 23:52:20,1010,0.139252,0.003354,0.704422,0.695978,0.0
2020-07-01 23:52:20,1020,0.144248,-0.0032,0.700665,0.698749,0.0
2020-07-01 23:52:20,1030,0.149488,-0.010016,0.696801,0.701442,0.0
2020-07-01 23:52:20,1041,0.154841,-0.016787,0.692966,0.703946,0.0
2020-07-01 23:52:20,1050,0.159984,-0.023417,0.689264,0.706237,0.0
2020-07-01 23:52:20,1060,0.164847,-0.030021,0.685603,0.708428,0.0
2020-07-01 23:52:20,1071,0.169425,-0.036578,0.681991,0.710524,0.0
2020-07-01 23:52:20,1082,0.173681,-0.042986,0.678494,0.712483,0.0
2020-07-01 23:52:20,1090,0.177529,-0.04923,0.675115,0.714337,0.0
