Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:01:08,1,-0.07071,-0.391883,0.840366,0.36771,0.0
2020-07-19 22:01:08,11,-0.073232,-0.391662,0.839419,0.369611,0.0
2020-07-19 22:01:08,21,-0.073421,-0.391582,0.839333,0.369852,0.0
2020-07-19 22:01:08,31,-0.073606,-0.39152,0.839267,0.370032,0.0
2020-07-19 22:01:08,42,-0.07376,-0.39151,0.839165,0.370243,0.0
2020-07-19 22:01:08,51,-0.073875,-0.391568,0.839052,0.370416,0.0
2020-07-19 22:01:08,61,-0.074035,-0.391602,0.838917,0.370651,0.0
2020-07-19 22:01:08,71,-0.074212,-0.391587,0.838795,0.37091,0.0
2020-07-19 22:01:08,81,-0.074442,-0.391527,0.838692,0.371159,0.0
2020-07-19 22:01:08,91,-0.074737,-0.391435,0.838592,0.371422,0.0
2020-07-19 22:01:08,101,-0.075137,-0.391325,0.838494,0.371679,0.0
2020-07-19 22:01:08,111,-0.075682,-0.39118,0.838407,0.371917,0.0
2020-07-19 22:01:08,122,-0.076417,-0.390973,0.838345,0.372124,0.0
2020-07-19 22:01:08,131,-0.077205,-0.39071,0.83831,0.372316,0.0
2020-07-19 22:01:08,141,-0.077942,-0.390509,0.838305,0.372386,0.0
2020-07-19 22:01:08,151,-0.078516,-0.390435,0.838279,0.372402,0.0
2020-07-19 22:01:08,161,-0.078837,-0.390477,0.838245,0.372366,0.0
2020-07-19 22:01:08,171,-0.078934,-0.390574,0.838212,0.372317,0.0
2020-07-19 22:01:08,181,-0.078946,-0.390689,0.838162,0.372308,0.0
2020-07-19 22:01:08,192,-0.078924,-0.390791,0.838092,0.372362,0.0
2020-07-19 22:01:08,201,-0.078876,-0.390865,0.838002,0.372497,0.0
2020-07-19 22:01:08,211,-0.078768,-0.390935,0.837932,0.372605,0.0
2020-07-19 22:01:08,221,-0.078687,-0.39092,0.837838,0.372847,0.0
2020-07-19 22:01:08,231,-0.078689,-0.390823,0.837746,0.373155,0.0
2020-07-19 22:01:08,241,-0.078805,-0.39061,0.837647,0.373577,0.0
2020-07-19 22:01:08,251,-0.079068,-0.390275,0.837513,0.37417,0.0
2020-07-19 22:01:08,261,-0.07934,-0.389917,0.8374,0.374738,0.0
2020-07-19 22:01:08,272,-0.07954,-0.389575,0.837308,0.375258,0.0
2020-07-19 22:01:08,281,-0.079695,-0.389279,0.837216,0.375737,0.0
2020-07-19 22:01:08,291,-0.079733,-0.389036,0.837145,0.376138,0.0
2020-07-19 22:01:08,301,-0.079631,-0.388848,0.837079,0.376501,0.0
2020-07-19 22:01:08,311,-0.079426,-0.388699,0.837011,0.376851,0.0
2020-07-19 22:01:08,321,-0.079149,-0.388583,0.836932,0.377202,0.0
2020-07-19 22:01:08,331,-0.07879,-0.38846,0.836871,0.37754,0.0
2020-07-19 22:01:08,342,-0.078399,-0.388325,0.836825,0.377861,0.0
2020-07-19 22:01:08,351,-0.07806,-0.388143,0.836787,0.378203,0.0
2020-07-19 22:01:08,361,-0.077745,-0.387973,0.836737,0.378553,0.0
2020-07-19 22:01:08,371,-0.077448,-0.387813,0.836691,0.378879,0.0
2020-07-19 22:01:08,381,-0.077194,-0.387624,0.836649,0.379218,0.0
2020-07-19 22:01:08,391,-0.077013,-0.387404,0.836592,0.379605,0.0
2020-07-19 22:01:08,401,-0.076986,-0.387069,0.836529,0.380089,0.0
2020-07-19 22:01:08,411,-0.077103,-0.386641,0.83644,0.380698,0.0
2020-07-19 22:01:08,422,-0.077291,-0.386162,0.836351,0.38134,0.0
2020-07-19 22:01:08,431,-0.077409,-0.385673,0.836287,0.38195,0.0
2020-07-19 22:01:08,442,-0.077459,-0.385187,0.836262,0.382486,0.0
2020-07-19 22:01:08,451,-0.077525,-0.384655,0.836244,0.383047,0.0
2020-07-19 22:01:08,461,-0.077708,-0.383947,0.836241,0.383727,0.0
2020-07-19 22:01:08,471,-0.078121,-0.383053,0.836217,0.384586,0.0
2020-07-19 22:01:08,482,-0.078816,-0.381931,0.83615,0.385705,0.0
2020-07-19 22:01:08,491,-0.079951,-0.38044,0.836092,0.387067,0.0
2020-07-19 22:01:08,502,-0.081615,-0.378509,0.836041,0.38872,0.0
2020-07-19 22:01:08,511,-0.083804,-0.375767,0.836074,0.390839,0.0
2020-07-19 22:01:08,521,-0.0865,-0.372312,0.836139,0.39341,0.0
2020-07-19 22:01:08,531,-0.089358,-0.3681,0.83631,0.39636,0.0
2020-07-19 22:01:08,542,-0.091951,-0.363301,0.836603,0.399563,0.0
2020-07-19 22:01:08,551,-0.093853,-0.358127,0.837031,0.402881,0.0
2020-07-19 22:01:08,561,-0.09439,-0.352871,0.837646,0.406104,0.0
2020-07-19 22:01:08,571,-0.093452,-0.347568,0.838456,0.409209,0.0
2020-07-19 22:01:08,581,-0.091051,-0.342203,0.839481,0.412161,0.0
2020-07-19 22:01:08,592,-0.086958,-0.336774,0.840651,0.415122,0.0
2020-07-19 22:01:08,601,-0.081382,-0.331199,0.841896,0.418202,0.0
2020-07-19 22:01:08,611,-0.074533,-0.325449,0.843236,0.421282,0.0
2020-07-19 22:01:08,621,-0.066635,-0.319527,0.844653,0.424289,0.0
2020-07-19 22:01:08,632,-0.057479,-0.313365,0.846276,0.426983,0.0
2020-07-19 22:01:08,641,-0.047099,-0.306912,0.848113,0.429291,0.0
2020-07-19 22:01:08,651,-0.03538,-0.300139,0.850068,0.431332,0.0
2020-07-19 22:01:08,662,-0.022024,-0.293048,0.852064,0.433155,0.0
2020-07-19 22:01:08,671,-0.007314,-0.285782,0.853878,0.434932,0.0
2020-07-19 22:01:08,681,0.008584,-0.278232,0.855427,0.436756,0.0
2020-07-19 22:01:08,691,0.025506,-0.270295,0.856694,0.438594,0.0
2020-07-19 22:01:08,701,0.04356,-0.261997,0.857578,0.440475,0.0
2020-07-19 22:01:08,712,0.062875,-0.253489,0.858022,0.442252,0.0
2020-07-19 22:01:08,721,0.083713,-0.245019,0.857887,0.443831,0.0
2020-07-19 22:01:08,731,0.106498,-0.236929,0.856889,0.445267,0.0
2020-07-19 22:01:08,741,0.130961,-0.229218,0.854862,0.446674,0.0
2020-07-19 22:01:08,752,0.156956,-0.22177,0.851682,0.448129,0.0
2020-07-19 22:01:08,761,0.183725,-0.21473,0.847239,0.4498,0.0
2020-07-19 22:01:08,771,0.209302,-0.208174,0.842024,0.451497,0.0
