Timestamp,Milliseconds,Millibars
2020-07-19 22:01:08,1,1006.5857
2020-07-19 22:01:08,10,1006.5857
2020-07-19 22:01:08,20,1006.5857
2020-07-19 22:01:08,30,1006.5857
2020-07-19 22:01:08,40,1006.58594
2020-07-19 22:01:08,50,1006.58594
2020-07-19 22:01:08,61,1006.58594
2020-07-19 22:01:08,70,1006.58594
2020-07-19 22:01:08,80,1006.58594
2020-07-19 22:01:08,90,1006.58594
2020-07-19 22:01:08,100,1006.58594
2020-07-19 22:01:08,110,1006.58594
2020-07-19 22:01:08,120,1006.58594
2020-07-19 22:01:08,130,1006.58594
2020-07-19 22:01:08,141,1006.57666
2020-07-19 22:01:08,150,1006.57666
2020-07-19 22:01:08,160,1006.57666
2020-07-19 22:01:08,170,1006.57666
2020-07-19 22:01:08,180,1006.57666
2020-07-19 22:01:08,190,1006.57666
2020-07-19 22:01:08,200,1006.57666
2020-07-19 22:01:08,211,1006.57666
2020-07-19 22:01:08,220,1006.57666
2020-07-19 22:01:08,230,1006.57666
2020-07-19 22:01:08,240,1006.58374
2020-07-19 22:01:08,250,1006.58374
2020-07-19 22:01:08,260,1006.58374
2020-07-19 22:01:08,270,1006.58374
2020-07-19 22:01:08,280,1006.58374
2020-07-19 22:01:08,291,1006.58374
2020-07-19 22:01:08,300,1006.58374
2020-07-19 22:01:08,310,1006.58374
2020-07-19 22:01:08,320,1006.58374
2020-07-19 22:01:08,330,1006.58374
2020-07-19 22:01:08,340,1006.58374
2020-07-19 22:01:08,350,1006.58374
2020-07-19 22:01:08,360,1006.58374
2020-07-19 22:01:08,370,1006.58374
2020-07-19 22:01:08,380,1006.58374
2020-07-19 22:01:08,390,1006.58374
2020-07-19 22:01:08,400,1006.58374
2020-07-19 22:01:08,411,1006.58374
2020-07-19 22:01:08,422,1006.58374
2020-07-19 22:01:08,430,1006.58374
2020-07-19 22:01:08,440,1006.583
2020-07-19 22:01:08,451,1006.583
2020-07-19 22:01:08,460,1006.583
2020-07-19 22:01:08,470,1006.583
2020-07-19 22:01:08,481,1006.583
2020-07-19 22:01:08,490,1006.583
2020-07-19 22:01:08,500,1006.583
2020-07-19 22:01:08,510,1006.583
2020-07-19 22:01:08,521,1006.583
2020-07-19 22:01:08,530,1006.583
2020-07-19 22:01:08,540,1006.5852
2020-07-19 22:01:08,550,1006.5852
2020-07-19 22:01:08,560,1006.5852
2020-07-19 22:01:08,571,1006.5852
2020-07-19 22:01:08,580,1006.5852
2020-07-19 22:01:08,590,1006.5852
2020-07-19 22:01:08,600,1006.5852
2020-07-19 22:01:08,611,1006.5852
2020-07-19 22:01:08,620,1006.5852
2020-07-19 22:01:08,630,1006.5852
2020-07-19 22:01:08,640,1006.59033
2020-07-19 22:01:08,650,1006.59033
2020-07-19 22:01:08,661,1006.59033
2020-07-19 22:01:08,670,1006.59033
2020-07-19 22:01:08,680,1006.59033
2020-07-19 22:01:08,690,1006.59033
2020-07-19 22:01:08,701,1006.59033
2020-07-19 22:01:08,710,1006.59033
2020-07-19 22:01:08,720,1006.59033
2020-07-19 22:01:08,730,1006.59033
2020-07-19 22:01:08,741,1006.5845
2020-07-19 22:01:08,750,1006.5845
2020-07-19 22:01:08,760,1006.5845
2020-07-19 22:01:08,770,1006.5845
2020-07-19 22:01:08,781,1006.5845
2020-07-19 22:01:08,790,1006.5845
2020-07-19 22:01:08,800,1006.5845
2020-07-19 22:01:08,810,1006.5845
2020-07-19 22:01:08,820,1006.5845
2020-07-19 22:01:08,831,1006.5845
2020-07-19 22:01:08,840,1006.5764
2020-07-19 22:01:09,850,1006.5764
2020-07-19 22:01:09,860,1006.5764
2020-07-19 22:01:09,871,1006.5764
2020-07-19 22:01:09,880,1006.5764
2020-07-19 22:01:09,890,1006.5764
2020-07-19 22:01:09,900,1006.5764
2020-07-19 22:01:09,910,1006.5764
2020-07-19 22:01:09,921,1006.5764
2020-07-19 22:01:09,930,1006.5764
2020-07-19 22:01:09,940,1006.5647
2020-07-19 22:01:09,950,1006.5647
2020-07-19 22:01:09,960,1006.5647
2020-07-19 22:01:09,971,1006.5647
2020-07-19 22:01:09,980,1006.5647
2020-07-19 22:01:09,990,1006.5647
2020-07-19 22:01:09,1001,1006.5647
2020-07-19 22:01:09,1010,1006.5647
2020-07-19 22:01:09,1020,1006.5647
2020-07-19 22:01:09,1030,1006.5647
2020-07-19 22:01:09,1041,1006.5593
2020-07-19 22:01:09,1050,1006.5593
2020-07-19 22:01:09,1060,1006.5593
2020-07-19 22:01:09,1071,1006.5593
2020-07-19 22:01:09,1080,1006.5593
2020-07-19 22:01:09,1090,1006.5593
2020-07-19 22:01:09,1100,1006.5593
2020-07-19 22:01:09,1111,1006.5593
2020-07-19 22:01:09,1120,1006.5593
2020-07-19 22:01:09,1130,1006.5593
2020-07-19 22:01:09,1141,1006.5569
2020-07-19 22:01:09,1150,1006.5569
2020-07-19 22:01:09,1160,1006.5569
2020-07-19 22:01:09,1171,1006.5569
2020-07-19 22:01:09,1181,1006.5569
2020-07-19 22:01:09,1190,1006.5569
2020-07-19 22:01:09,1201,1006.5569
2020-07-19 22:01:09,1210,1006.5569
2020-07-19 22:01:09,1220,1006.5569
2020-07-19 22:01:09,1231,1006.5569
2020-07-19 22:01:09,1240,1006.5537
2020-07-19 22:01:09,1250,1006.5537
2020-07-19 22:01:09,1260,1006.5537
2020-07-19 22:01:09,1270,1006.5537
2020-07-19 22:01:09,1281,1006.5537
2020-07-19 22:01:09,1290,1006.5537
2020-07-19 22:01:09,1300,1006.5537
2020-07-19 22:01:09,1311,1006.5537
2020-07-19 22:01:09,1320,1006.5537
2020-07-19 22:01:09,1331,1006.5537
2020-07-19 22:01:09,1340,1006.5564
2020-07-19 22:01:09,1350,1006.5564
2020-07-19 22:01:09,1360,1006.5564
2020-07-19 22:01:09,1371,1006.5564
2020-07-19 22:01:09,1380,1006.5564
2020-07-19 22:01:09,1391,1006.5564
2020-07-19 22:01:09,1400,1006.5564
2020-07-19 22:01:09,1410,1006.5564
