Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:01:08,1,1.8890828,-7.101419,6.9003
2020-07-19 22:01:08,10,1.7190893,-6.854809,6.8524146
2020-07-19 22:01:08,20,1.6783867,-6.864386,6.771009
2020-07-19 22:01:08,30,1.6783867,-6.854809,6.7231236
2020-07-19 22:01:08,41,1.6855695,-6.811712,6.761432
2020-07-19 22:01:08,50,1.6400782,-6.7446723,6.7734036
2020-07-19 22:01:08,60,1.6352897,-6.7231236,6.8236833
2020-07-19 22:01:08,70,1.6520497,-6.7638264,6.754249
2020-07-19 22:01:08,80,1.6999351,-6.814106,6.7207294
2020-07-19 22:01:08,91,1.7286664,-6.8021345,6.6680555
2020-07-19 22:01:08,100,1.7238779,-6.8069234,6.63693
2020-07-19 22:01:08,110,1.6999351,-6.797346,6.6848154
2020-07-19 22:01:08,120,1.6496553,-6.8284717,6.818895
2020-07-19 22:01:08,130,1.620924,-6.8859344,6.881146
2020-07-19 22:01:08,140,1.6257126,-6.9840994,6.936214
2020-07-19 22:01:08,150,1.6352897,-7.0008597,7.005648
2020-07-19 22:01:08,161,1.5969813,-7.0271964,7.170853
2020-07-19 22:01:08,170,1.594587,-7.041562,6.9721284
2020-07-19 22:01:08,180,1.6448668,-7.106208,6.876357
2020-07-19 22:01:08,190,1.6712039,-7.1349387,6.8691745
2020-07-19 22:01:08,200,1.7095122,-7.1349387,6.893117
2020-07-19 22:01:08,210,1.7382435,-7.1397276,6.936214
2020-07-19 22:01:08,220,1.7310607,-7.1373334,6.9003
2020-07-19 22:01:08,231,1.7214836,-7.0774765,6.8524146
2020-07-19 22:01:08,240,1.7023294,-7.058322,6.8428373
2020-07-19 22:01:08,250,1.6759924,-7.022408,6.7925577
2020-07-19 22:01:08,260,1.620924,-6.9936767,6.88354
2020-07-19 22:01:08,270,1.6041641,-7.0104365,6.9577627
2020-07-19 22:01:08,280,1.6161355,-7.0343795,6.969734
2020-07-19 22:01:08,291,1.6496553,-7.0319853,7.039168
2020-07-19 22:01:08,300,1.6400782,-6.9936767,7.020014
2020-07-19 22:01:08,310,1.6041641,-6.9218483,6.93382
2020-07-19 22:01:08,320,1.611347,-6.876357,6.943397
2020-07-19 22:01:08,330,1.5993756,-6.8428373,6.936214
2020-07-19 22:01:08,340,1.6185298,-6.854809,6.8715687
2020-07-19 22:01:08,351,1.6305012,-6.9074826,6.8332605
2020-07-19 22:01:08,360,1.6257126,-6.9721284,6.8356547
2020-07-19 22:01:08,370,1.6568382,-7.0152254,6.8093176
2020-07-19 22:01:08,380,1.6712039,-7.005648,6.8236833
2020-07-19 22:01:08,390,1.6783867,-6.9840994,6.8093176
2020-07-19 22:01:08,400,1.673598,-6.979311,6.771009
2020-07-19 22:01:08,410,1.6448668,-6.9673395,6.8500204
2020-07-19 22:01:08,421,1.6185298,-7.003254,6.962551
2020-07-19 22:01:08,430,1.6185298,-7.0894475,7.0104365
2020-07-19 22:01:08,440,1.6161355,-7.170853,7.0726876
2020-07-19 22:01:08,450,1.6065584,-7.2762012,7.0128307
2020-07-19 22:01:08,460,1.637684,-7.309721,6.952974
2020-07-19 22:01:08,470,1.6281068,-7.3240867,6.9649453
