Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:13,1,-0.029035036,-0.064872056,2.4740043E-4
2020-07-14 15:32:13,11,-0.048582725,-0.06914811,0.024071144
2020-07-14 15:32:13,22,-0.047360994,-0.053876486,0.04667316
2020-07-14 15:32:13,31,-0.044917535,-0.034939658,0.052170947
2020-07-14 15:32:13,41,-0.034532823,-0.003785532,0.041786235
2020-07-14 15:32:14,51,-0.027813304,0.027368596,0.028958067
2020-07-14 15:32:14,61,-0.019261193,0.060966183,0.013686435
2020-07-14 15:32:14,71,-0.01437427,0.044472825,-0.0015851953
2020-07-14 15:32:14,81,-0.003989561,0.023703404,-0.014413365
2020-07-14 15:32:14,92,0.0070060133,0.04325109,-0.010137309
2020-07-14 15:32:14,101,0.00883861,0.056690127,-3.6346485E-4
2020-07-14 15:32:14,111,0.017390722,0.03836417,0.005745188
2020-07-14 15:32:14,121,0.021055914,0.009042637,0.008188648
2020-07-14 15:32:14,131,0.02288851,-0.01172678,0.0026908615
2020-07-14 15:32:14,141,0.033884082,-0.036772255,-0.0046395217
2020-07-14 15:32:14,151,0.037549276,-0.05631994,-0.013191635
2020-07-14 15:32:14,162,0.04732312,-0.08319801,-0.024187211
2020-07-14 15:32:14,171,0.06381648,-0.10763262,-0.03823711
2020-07-14 15:32:14,181,0.106577046,-0.115573876,-0.05106528
2020-07-14 15:32:14,191,0.1633875,-0.13573243,-0.07061297
2020-07-14 15:32:14,201,0.24035653,-0.18154731,-0.09504758
2020-07-14 15:32:14,211,0.34725797,-0.24996422,-0.13292122
2020-07-14 15:32:14,221,0.43338996,-0.32571152,-0.1720166
2020-07-14 15:32:14,232,0.51768935,-0.42039564,-0.20989025
2020-07-14 15:32:14,241,0.62825596,-0.5407361,-0.25142908
2020-07-14 15:32:14,251,0.7528725,-0.69589585,-0.29235706
2020-07-14 15:32:14,261,0.87443465,-0.91764,-0.3351176
2020-07-14 15:32:14,271,0.9880556,-1.2157422,-0.3687152
2020-07-14 15:32:14,282,1.1145048,-1.5743201,-0.39742586
2020-07-14 15:32:14,291,1.239732,-1.8400465,-0.41697356
2020-07-14 15:32:14,301,1.4248242,-2.0019257,-0.44507337
2020-07-14 15:32:14,311,1.6331292,-1.9726043,-0.48172528
2020-07-14 15:32:14,321,1.8157779,-1.8400465,-0.56113774
2020-07-14 15:32:14,331,1.9666617,-1.7435298,-0.67292607
2020-07-14 15:32:14,341,2.1279302,-1.7447515,-0.8073165
2020-07-14 15:32:14,351,2.3166876,-1.7960643,-0.9368199
2020-07-14 15:32:14,362,2.4865081,-1.769797,-1.022341
2020-07-14 15:32:14,371,2.65022,-1.819888,-1.0999209
2020-07-14 15:32:14,381,2.821873,-1.9634413,-1.2037679
2020-07-14 15:32:14,391,2.9440463,-1.8565398,-1.3112803
2020-07-14 15:32:14,401,3.0692735,-1.7917881,-1.4242904
2020-07-14 15:32:14,411,3.2024422,-1.6745019,-1.5238613
2020-07-14 15:32:14,421,3.3508823,-1.4313775,-1.5977762
2020-07-14 15:32:14,432,3.4596164,-1.2768288,-1.6380931
2020-07-14 15:32:14,441,3.5714047,-1.202303,-1.6668038
2020-07-14 15:32:14,451,3.6868582,-1.185199,-1.6765777
2020-07-14 15:32:14,461,3.773601,-1.212077,-1.6753559
2020-07-14 15:32:14,473,3.8676744,-1.2401768,-1.6863515
2020-07-14 15:32:14,482,3.92815,-1.243231,-1.7010124
2020-07-14 15:32:14,491,4.082699,-1.1418275,-1.796918
2020-07-14 15:32:14,501,4.153559,-1.0074371,-1.9148152
2020-07-14 15:32:14,511,4.2158675,-0.95917875,-2.0656989
2020-07-14 15:32:14,522,4.273289,-1.0031611,-2.1860392
2020-07-14 15:32:14,531,4.2739,-1.0184327,-2.2709494
2020-07-14 15:32:14,541,4.274511,-0.9707852,-2.3259275
2020-07-14 15:32:14,551,4.2793975,-0.85899687,-2.3662446
2020-07-14 15:32:14,562,4.2396913,-0.740489,-2.396177
2020-07-14 15:32:14,571,4.1669984,-0.6195377,-2.4218333
2020-07-14 15:32:14,581,4.085753,-0.482093,-2.4474897
2020-07-14 15:32:14,591,3.9935126,-0.35503304,-2.4755893
2020-07-14 15:32:14,602,3.888444,-0.3293767,-2.4926937
2020-07-14 15:32:14,611,3.7546644,-0.37824595,-2.5018568
2020-07-14 15:32:14,621,3.6141653,-0.48514733,-2.486585
2020-07-14 15:32:14,631,3.4913814,-0.6207594,-2.4523764
2020-07-14 15:32:14,641,3.3624887,-0.82112324,-2.4187791
2020-07-14 15:32:14,651,3.2274876,-1.1063974,-2.3882356
2020-07-14 15:32:14,661,3.0711062,-1.5358356,-2.3723533
2020-07-14 15:32:14,672,2.9190006,-2.000704,-2.3809054
2020-07-14 15:32:14,681,2.7302432,-2.4832876,-2.404729
2020-07-14 15:32:14,691,2.513997,-2.9823644,-2.4444354
2020-07-14 15:32:14,702,2.3319592,-3.3647661,-2.4847524
2020-07-14 15:32:14,711,2.1444235,-3.6799726,-2.5183501
2020-07-14 15:32:14,721,1.9801008,-3.9084363,-2.550115
2020-07-14 15:32:14,731,1.7467502,-4.139954,-2.5892105
2020-07-14 15:32:14,742,1.5610472,-4.248077,-2.622808
2020-07-14 15:32:14,751,1.40772,-4.2914486,-2.6509078
2020-07-14 15:32:14,761,1.2250713,-4.290227,-2.6814508
2020-07-14 15:32:14,772,1.0149337,-4.205928,-2.6832838
2020-07-14 15:32:14,781,0.89276063,-4.084976,-2.6515186
2020-07-14 15:32:14,792,0.75592685,-3.8894992,-2.5769932
