Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:13,1,1.6616267,-3.7111259,9.019233
2020-07-14 15:32:13,10,1.664021,-3.7302802,8.885154
2020-07-14 15:32:13,20,1.7741576,-3.7685885,8.858817
2020-07-14 15:32:13,30,1.9417568,-3.8045027,8.880365
2020-07-14 15:32:13,40,2.0423164,-3.849994,8.882759
2020-07-14 15:32:14,51,1.9465454,-3.8930907,8.913885
2020-07-14 15:32:14,60,1.8795058,-3.9266107,8.921068
2020-07-14 15:32:14,70,1.9034485,-3.938582,9.069513
2020-07-14 15:32:14,80,1.8196489,-3.8619652,9.071907
2020-07-14 15:32:14,90,1.7550035,-3.7494342,8.921068
2020-07-14 15:32:14,100,1.7502149,-3.7135203,8.973742
2020-07-14 15:32:14,110,1.7741576,-3.7063375,9.071907
2020-07-14 15:32:14,121,1.6999351,-3.7446458,9.074302
2020-07-14 15:32:14,130,1.6424725,-3.7877429,9.0288105
2020-07-14 15:32:14,140,1.5993756,-3.833234,9.09585
2020-07-14 15:32:14,150,1.6328955,-3.8284454,9.110215
2020-07-14 15:32:14,160,1.6400782,-3.8523881,9.174861
2020-07-14 15:32:14,170,1.6017698,-3.849994,9.2490835
2020-07-14 15:32:14,180,1.594587,-3.8571768,9.514848
2020-07-14 15:32:14,191,1.6281068,-3.859571,9.775824
2020-07-14 15:32:14,200,1.6807809,-3.8883023,10.261862
2020-07-14 15:32:14,210,1.7023294,-3.938582,10.652128
2020-07-14 15:32:14,220,1.6712039,-3.9960446,10.714379
2020-07-14 15:32:14,230,1.5179702,-4.000833,10.76466
2020-07-14 15:32:14,240,1.350371,-3.9098508,10.867614
2020-07-14 15:32:14,251,1.3360053,-3.9481592,11.123801
2020-07-14 15:32:14,260,1.376708,-4.0750556,11.3656225
2020-07-14 15:32:14,270,1.4174107,-4.3911,11.789409
2020-07-14 15:32:14,280,1.5012103,-4.680807,11.729552
2020-07-14 15:32:14,290,1.8100717,-4.9705143,11.779832
2020-07-14 15:32:14,300,2.3966691,-5.38233,12.227561
2020-07-14 15:32:14,310,3.083826,-5.7606254,12.56276
2020-07-14 15:32:14,321,4.0319586,-6.002447,12.878804
