Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:32:14,281,-0.204213,-0.026943,-0.44999,0.868953,0.0
2020-07-14 15:32:14,291,-0.202762,-0.036397,-0.449704,0.869096,0.0
2020-07-14 15:32:14,301,-0.201236,-0.04697,-0.449165,0.869222,0.0
2020-07-14 15:32:14,311,-0.199071,-0.058244,-0.448564,0.869349,0.0
2020-07-14 15:32:14,321,-0.196019,-0.069463,-0.448058,0.869479,0.0
2020-07-14 15:32:14,331,-0.192258,-0.080469,-0.447903,0.86945,0.0
2020-07-14 15:32:14,342,-0.187701,-0.091736,-0.448263,0.869144,0.0
2020-07-14 15:32:14,351,-0.182333,-0.104139,-0.449076,0.868469,0.0
2020-07-14 15:32:14,361,-0.175809,-0.117641,-0.450283,0.867465,0.0
2020-07-14 15:32:14,371,-0.168096,-0.13197,-0.451701,0.866194,0.0
2020-07-14 15:32:14,381,-0.159764,-0.14729,-0.453131,0.864553,0.0
2020-07-14 15:32:14,391,-0.150764,-0.163112,-0.454695,0.862505,0.0
2020-07-14 15:32:14,401,-0.140888,-0.178786,-0.456569,0.860075,0.0
2020-07-14 15:32:14,412,-0.130038,-0.194479,-0.458726,0.857226,0.0
2020-07-14 15:32:14,421,-0.11803,-0.209694,-0.461009,0.854146,0.0
2020-07-14 15:32:14,431,-0.104931,-0.224248,-0.463341,0.850891,0.0
2020-07-14 15:32:14,441,-0.091015,-0.238479,-0.465542,0.847416,0.0
2020-07-14 15:32:14,451,-0.076363,-0.252677,-0.467522,0.84365,0.0
2020-07-14 15:32:14,462,-0.061287,-0.266987,-0.469217,0.839521,0.0
2020-07-14 15:32:14,472,-0.046033,-0.281436,-0.470533,0.835028,0.0
2020-07-14 15:32:14,482,-0.031075,-0.295551,-0.471443,0.830316,0.0
2020-07-14 15:32:14,491,-0.016761,-0.308572,-0.471952,0.825689,0.0
2020-07-14 15:32:14,501,-0.003949,-0.319811,-0.472117,0.821467,0.0
2020-07-14 15:32:14,511,0.009102,-0.330624,-0.472466,0.816933,0.0
2020-07-14 15:32:14,522,0.02246,-0.341487,-0.473013,0.811874,0.0
2020-07-14 15:32:14,531,0.035961,-0.352506,-0.473731,0.806241,0.0
2020-07-14 15:32:14,541,0.049583,-0.363423,-0.47456,0.800161,0.0
2020-07-14 15:32:14,552,0.063606,-0.373983,-0.475341,0.793814,0.0
2020-07-14 15:32:14,561,0.077999,-0.384085,-0.476015,0.787275,0.0
2020-07-14 15:32:14,571,0.092588,-0.393655,-0.47659,0.780591,0.0
2020-07-14 15:32:14,581,0.10734,-0.402688,-0.477095,0.773757,0.0
2020-07-14 15:32:14,592,0.122234,-0.411094,-0.477527,0.766829,0.0
2020-07-14 15:32:14,601,0.137202,-0.419165,-0.477873,0.759679,0.0
2020-07-14 15:32:14,611,0.151945,-0.427173,-0.47824,0.752144,0.0
2020-07-14 15:32:14,621,0.166268,-0.435313,-0.478744,0.744083,0.0
2020-07-14 15:32:14,631,0.180344,-0.443657,-0.479294,0.735473,0.0
2020-07-14 15:32:14,641,0.194053,-0.452312,-0.480029,0.726173,0.0
2020-07-14 15:32:14,652,0.207679,-0.461346,-0.481213,0.715864,0.0
2020-07-14 15:32:14,661,0.220443,-0.471098,-0.483002,0.7044,0.0
2020-07-14 15:32:14,671,0.232177,-0.481665,-0.485598,0.691582,0.0
2020-07-14 15:32:14,681,0.242457,-0.493163,-0.489066,0.677361,0.0
2020-07-14 15:32:14,692,0.250854,-0.50561,-0.493641,0.661624,0.0
2020-07-14 15:32:14,701,0.257761,-0.518602,-0.499035,0.64465,0.0
2020-07-14 15:32:14,711,0.263574,-0.531852,-0.505246,0.626409,0.0
2020-07-14 15:32:14,721,0.268581,-0.545124,-0.512527,0.606645,0.0
2020-07-14 15:32:14,731,0.272982,-0.558122,-0.520548,0.585669,0.0
2020-07-14 15:32:14,741,0.276658,-0.570631,-0.529124,0.563797,0.0
2020-07-14 15:32:14,751,0.279685,-0.582447,-0.538139,0.541236,0.0
2020-07-14 15:32:14,761,0.282149,-0.593358,-0.547482,0.518247,0.0
2020-07-14 15:32:14,772,0.284168,-0.603304,-0.556935,0.49507,0.0
2020-07-14 15:32:14,781,0.285882,-0.612237,-0.566284,0.471972,0.0
2020-07-14 15:32:14,791,0.287396,-0.620048,-0.575286,0.449431,0.0
2020-07-14 15:32:14,802,0.289071,-0.626776,-0.583571,0.427824,0.0
2020-07-14 15:32:14,811,0.29192,-0.632166,-0.59054,0.407933,0.0
2020-07-14 15:32:14,822,0.296617,-0.635947,-0.595989,0.390365,0.0
2020-07-14 15:32:14,832,0.303167,-0.637914,-0.600343,0.375156,0.0
2020-07-14 15:32:14,841,0.310883,-0.638528,-0.604077,0.361555,0.0
2020-07-14 15:32:14,852,0.319493,-0.63806,-0.607283,0.349298,0.0
2020-07-14 15:32:14,861,0.328719,-0.636722,-0.609909,0.338435,0.0
2020-07-14 15:32:14,872,0.337912,-0.634867,-0.612073,0.328822,0.0
2020-07-14 15:32:14,881,0.346453,-0.632809,-0.613867,0.32045,0.0
2020-07-14 15:32:14,892,0.353803,-0.630882,-0.615405,0.313188,0.0
2020-07-14 15:32:14,901,0.359605,-0.629404,-0.616635,0.307074,0.0
2020-07-14 15:32:14,912,0.363951,-0.628393,-0.617756,0.301723,0.0
2020-07-14 15:32:14,921,0.366749,-0.627828,-0.619025,0.296872,0.0
2020-07-14 15:32:14,932,0.368009,-0.627654,-0.620565,0.292431,0.0
2020-07-14 15:32:14,941,0.368014,-0.627786,-0.622426,0.288157,0.0
2020-07-14 15:32:14,951,0.366983,-0.628149,-0.624567,0.28402,0.0
2020-07-14 15:32:14,962,0.364915,-0.628735,-0.627027,0.279938,0.0
2020-07-14 15:32:14,971,0.362034,-0.629443,-0.629774,0.275893,0.0
2020-07-14 15:32:14,982,0.358581,-0.630157,-0.632744,0.271947,0.0
2020-07-14 15:32:14,991,0.354765,-0.63079,-0.635882,0.268138,0.0
2020-07-14 15:32:14,1002,0.350838,-0.631214,-0.639162,0.264484,0.0
2020-07-14 15:32:14,1011,0.347048,-0.63136,-0.642481,0.261072,0.0
2020-07-14 15:32:14,1021,0.343507,-0.631206,-0.645731,0.258092,0.0
2020-07-14 15:32:14,1032,0.34039,-0.630837,-0.648797,0.255422,0.0
2020-07-14 15:32:14,1041,0.33759,-0.630379,-0.651663,0.25296,0.0
2020-07-14 15:32:15,1051,0.335055,-0.62988,-0.654346,0.250638,0.0
2020-07-14 15:32:15,1061,0.332877,-0.62935,-0.656789,0.248471,0.0
2020-07-14 15:32:15,1072,0.331278,-0.628753,-0.658896,0.246533,0.0
2020-07-14 15:32:15,1081,0.330375,-0.628067,-0.660619,0.244875,0.0
2020-07-14 15:32:15,1091,0.330238,-0.627229,-0.661996,0.243488,0.0
2020-07-14 15:32:15,1102,0.330991,-0.626202,-0.66297,0.242456,0.0
2020-07-14 15:32:15,1111,0.332468,-0.625008,-0.663607,0.241773,0.0
2020-07-14 15:32:15,1121,0.334608,-0.623641,-0.663919,0.241495,0.0
2020-07-14 15:32:15,1132,0.337279,-0.622124,-0.663962,0.241572,0.0
2020-07-14 15:32:15,1141,0.340139,-0.620534,-0.663911,0.241792,0.0
2020-07-14 15:32:15,1152,0.342986,-0.618921,-0.663871,0.242016,0.0
2020-07-14 15:32:15,1161,0.345612,-0.61738,-0.663898,0.242141,0.0
2020-07-14 15:32:15,1171,0.348046,-0.615877,-0.663975,0.242272,0.0
2020-07-14 15:32:15,1182,0.350321,-0.614419,-0.664058,0.242465,0.0
2020-07-14 15:32:15,1191,0.352309,-0.613027,-0.664219,0.24267,0.0
2020-07-14 15:32:15,1201,0.35388,-0.61173,-0.664518,0.242837,0.0
2020-07-14 15:32:15,1211,0.355032,-0.610549,-0.664967,0.242899,0.0
2020-07-14 15:32:15,1222,0.355846,-0.609514,-0.665508,0.242825,0.0
2020-07-14 15:32:15,1231,0.356363,-0.608606,-0.666126,0.242651,0.0
2020-07-14 15:32:15,1241,0.356609,-0.607821,-0.666813,0.242369,0.0
2020-07-14 15:32:15,1251,0.356587,-0.607121,-0.667591,0.242014,0.0
2020-07-14 15:32:15,1261,0.356298,-0.606541,-0.668435,0.241564,0.0
2020-07-14 15:32:15,1272,0.355805,-0.606109,-0.669279,0.241036,0.0
2020-07-14 15:32:15,1282,0.355325,-0.605757,-0.670018,0.240578,0.0
2020-07-14 15:32:15,1291,0.355005,-0.605392,-0.670591,0.240371,0.0
2020-07-14 15:32:15,1301,0.354787,-0.604978,-0.671079,0.240373,0.0
2020-07-14 15:32:15,1311,0.354745,-0.604486,-0.671466,0.240591,0.0
2020-07-14 15:32:15,1321,0.35484,-0.603928,-0.671806,0.240904,0.0
2020-07-14 15:32:15,1332,0.355058,-0.6033,-0.672131,0.24125,0.0
2020-07-14 15:32:15,1341,0.355478,-0.60251,-0.672422,0.241793,0.0
2020-07-14 15:32:15,1351,0.355873,-0.601642,-0.672771,0.242402,0.0
2020-07-14 15:32:15,1361,0.356139,-0.600728,-0.673243,0.242967,0.0
2020-07-14 15:32:15,1372,0.35616,-0.599836,-0.673851,0.243454,0.0
2020-07-14 15:32:15,1381,0.356231,-0.598266,-0.675227,0.2434,0.0
2020-07-14 15:32:15,1391,0.356082,-0.596804,-0.676671,0.243198,0.0
2020-07-14 15:32:15,1401,0.355841,-0.595454,-0.678081,0.242932,0.0
2020-07-14 15:32:15,1412,0.355522,-0.594313,-0.679358,0.242625,0.0
2020-07-14 15:32:15,1421,0.355275,-0.593337,-0.680403,0.242446,0.0
2020-07-14 15:32:15,1431,0.35528,-0.592456,-0.681104,0.242627,0.0
2020-07-14 15:32:15,1442,0.355595,-0.591609,-0.681426,0.243325,0.0
2020-07-14 15:32:15,1451,0.356172,-0.590809,-0.681416,0.244453,0.0
2020-07-14 15:32:15,1462,0.356533,-0.590361,-0.680827,0.246638,0.0
2020-07-14 15:32:15,1473,0.357132,-0.589834,-0.679996,0.249312,0.0
2020-07-14 15:32:15,1482,0.357814,-0.589269,-0.678994,0.252381,0.0
2020-07-14 15:32:15,1492,0.358606,-0.588641,-0.677818,0.255861,0.0
2020-07-14 15:32:15,1501,0.3595,-0.587965,-0.676471,0.259696,0.0
2020-07-14 15:32:15,1513,0.360685,-0.58713,-0.674838,0.264152,0.0
2020-07-14 15:32:15,1521,0.362499,-0.586,-0.672744,0.269468,0.0
2020-07-14 15:32:15,1531,0.365135,-0.584521,-0.669958,0.275982,0.0
2020-07-14 15:32:15,1542,0.368896,-0.582456,-0.666157,0.284418,0.0
2020-07-14 15:32:15,1551,0.373793,-0.579824,-0.661294,0.29457,0.0
2020-07-14 15:32:15,1561,0.379788,-0.576469,-0.6554,0.306419,0.0
2020-07-14 15:32:15,1571,0.386913,-0.572241,-0.648428,0.319967,0.0
2020-07-14 15:32:15,1582,0.396553,-0.56671,-0.639093,0.336368,0.0
2020-07-14 15:32:15,1592,0.408207,-0.559583,-0.627669,0.355336,0.0
2020-07-14 15:32:15,1601,0.421409,-0.550582,-0.614405,0.376534,0.0
2020-07-14 15:32:15,1612,0.435546,-0.53959,-0.599708,0.399363,0.0
2020-07-14 15:32:15,1622,0.449691,-0.526881,-0.584375,0.422703,0.0
2020-07-14 15:32:15,1631,0.463426,-0.512631,-0.568944,0.44581,0.0
2020-07-14 15:32:15,1641,0.476574,-0.496974,-0.553759,0.468235,0.0
2020-07-14 15:32:15,1651,0.488899,-0.480082,-0.539305,0.489537,0.0
2020-07-14 15:32:15,1661,0.500105,-0.462394,-0.525844,0.509484,0.0
2020-07-14 15:32:15,1671,0.509756,-0.444492,-0.513892,0.52772,0.0
2020-07-14 15:32:15,1682,0.517231,-0.427068,-0.504185,0.543949,0.0
2020-07-14 15:32:15,1691,0.522607,-0.410497,-0.496572,0.55838,0.0
2020-07-14 15:32:15,1703,0.525988,-0.395027,-0.490914,0.57122,0.0
2020-07-14 15:32:15,1711,0.527662,-0.38062,-0.486846,0.582822,0.0
2020-07-14 15:32:15,1721,0.52772,-0.367317,-0.484132,0.593469,0.0
2020-07-14 15:32:15,1732,0.526679,-0.354822,-0.482067,0.603589,0.0
2020-07-14 15:32:15,1741,0.524792,-0.342974,-0.480205,0.613484,0.0
2020-07-14 15:32:15,1751,0.522209,-0.331668,-0.47821,0.623384,0.0
2020-07-14 15:32:15,1761,0.519117,-0.320674,-0.475925,0.633387,0.0
2020-07-14 15:32:15,1772,0.515535,-0.309941,-0.473406,0.643464,0.0
2020-07-14 15:32:15,1781,0.511356,-0.299522,-0.47081,0.653558,0.0
2020-07-14 15:32:15,1791,0.506593,-0.289425,-0.468282,0.663556,0.0
2020-07-14 15:32:15,1801,0.501251,-0.279656,-0.465892,0.673412,0.0
2020-07-14 15:32:15,1812,0.49535,-0.270181,-0.463665,0.683113,0.0
2020-07-14 15:32:15,1821,0.488844,-0.260958,-0.461683,0.692661,0.0
2020-07-14 15:32:15,1832,0.481634,-0.251981,-0.460023,0.702076,0.0
2020-07-14 15:32:15,1841,0.473729,-0.243311,-0.458783,0.711264,0.0
2020-07-14 15:32:15,1852,0.465438,-0.234853,-0.457771,0.720178,0.0
2020-07-14 15:32:15,1861,0.457004,-0.226326,-0.456761,0.728897,0.0
2020-07-14 15:32:15,1872,0.448074,-0.217896,-0.455913,0.737491,0.0
2020-07-14 15:32:15,1881,0.438361,-0.209874,-0.455395,0.745926,0.0
2020-07-14 15:32:15,1892,0.427861,-0.202455,-0.455282,0.754098,0.0
2020-07-14 15:32:15,1901,0.416524,-0.195389,-0.455482,0.762145,0.0
2020-07-14 15:32:15,1912,0.404332,-0.188535,-0.455969,0.770105,0.0
2020-07-14 15:32:15,1921,0.391388,-0.181777,-0.456597,0.778004,0.0
2020-07-14 15:32:15,1931,0.377923,-0.175103,-0.457185,0.785807,0.0
2020-07-14 15:32:15,1942,0.363994,-0.168765,-0.45783,0.793358,0.0
2020-07-14 15:32:15,1951,0.349449,-0.16263,-0.458638,0.800678,0.0
2020-07-14 15:32:15,1961,0.334532,-0.156673,-0.45957,0.807673,0.0
2020-07-14 15:32:15,1972,0.319464,-0.150944,-0.460528,0.814291,0.0
2020-07-14 15:32:15,1981,0.304166,-0.145307,-0.461371,0.820673,0.0
2020-07-14 15:32:15,1991,0.288687,-0.139719,-0.462014,0.826849,0.0
2020-07-14 15:32:15,2001,0.272928,-0.134165,-0.462469,0.832845,0.0
2020-07-14 15:32:15,2012,0.256869,-0.128784,-0.462747,0.838627,0.0
2020-07-14 15:32:15,2021,0.240475,-0.123641,-0.462938,0.844139,0.0
2020-07-14 15:32:15,2031,0.223881,-0.118449,-0.463038,0.849377,0.0
2020-07-14 15:32:15,2042,0.207335,-0.113134,-0.463047,0.854282,0.0
2020-07-14 15:32:16,2051,0.190911,-0.107635,-0.463027,0.85882,0.0
2020-07-14 15:32:16,2062,0.174935,-0.101829,-0.462935,0.862971,0.0
2020-07-14 15:32:16,2071,0.159365,-0.095777,-0.462763,0.866763,0.0
2020-07-14 15:32:16,2082,0.144023,-0.089611,-0.462615,0.87018,0.0
2020-07-14 15:32:16,2091,0.1289,-0.083434,-0.462711,0.87311,0.0
2020-07-14 15:32:16,2101,0.114105,-0.077134,-0.463004,0.875589,0.0
2020-07-14 15:32:16,2111,0.099809,-0.070442,-0.463413,0.877681,0.0
2020-07-14 15:32:16,2121,0.085943,-0.063155,-0.463693,0.879552,0.0
2020-07-14 15:32:16,2132,0.085943,-0.063155,-0.463693,0.879552,0.0
2020-07-14 15:32:16,2141,0.072318,-0.055548,-0.4636,0.881339,0.0
2020-07-14 15:32:16,2151,0.046007,-0.042769,-0.461611,0.884855,0.0
2020-07-14 15:32:16,2162,0.046007,-0.042769,-0.461611,0.884855,0.0
2020-07-14 15:32:16,2171,0.021056,-0.035051,-0.457315,0.888363,0.0
2020-07-14 15:32:16,2181,0.00973,-0.031198,-0.454873,0.889956,0.0
2020-07-14 15:32:16,2192,-5.61E-4,-0.026404,-0.45249,0.891378,0.0
2020-07-14 15:32:16,2201,-0.010098,-0.021002,-0.450325,0.89256,0.0
2020-07-14 15:32:16,2212,-0.018976,-0.015206,-0.448404,0.893499,0.0
2020-07-14 15:32:16,2222,-0.027289,-0.009083,-0.446685,0.894228,0.0
2020-07-14 15:32:16,2232,-0.027289,-0.009083,-0.446685,0.894228,0.0
2020-07-14 15:32:16,2241,-0.041635,0.004509,-0.443193,0.895447,0.0
2020-07-14 15:32:16,2251,-0.047519,0.011728,-0.441204,0.89607,0.0
2020-07-14 15:32:16,2262,-0.052692,0.018909,-0.43893,0.896775,0.0
2020-07-14 15:32:16,2271,-0.052692,0.018909,-0.43893,0.896775,0.0
2020-07-14 15:32:16,2281,-0.062244,0.031562,-0.434009,0.898201,0.0
2020-07-14 15:32:16,2292,-0.062244,0.031562,-0.434009,0.898201,0.0
2020-07-14 15:32:16,2301,-0.07265,0.03966,-0.429066,0.899472,0.0
2020-07-14 15:32:16,2312,-0.078421,0.04197,-0.426819,0.899952,0.0
2020-07-14 15:32:16,2321,-0.08442,0.043313,-0.424764,0.900318,0.0
2020-07-14 15:32:16,2331,-0.08442,0.043313,-0.424764,0.900318,0.0
2020-07-14 15:32:16,2342,-0.09674,0.044286,-0.421534,0.900549,0.0
2020-07-14 15:32:16,2351,-0.102859,0.044536,-0.420132,0.900513,0.0
2020-07-14 15:32:16,2362,-0.108818,0.044541,-0.418608,0.900522,0.0
2020-07-14 15:32:16,2371,-0.108818,0.044541,-0.418608,0.900522,0.0
2020-07-14 15:32:16,2381,-0.119905,0.043625,-0.414962,0.900847,0.0
2020-07-14 15:32:16,2392,-0.119905,0.043625,-0.414962,0.900847,0.0
2020-07-14 15:32:16,2401,-0.129563,0.042783,-0.41056,0.901567,0.0
2020-07-14 15:32:16,2413,-0.134216,0.042381,-0.408301,0.901931,0.0
2020-07-14 15:32:16,2421,-0.138834,0.041937,-0.406123,0.902236,0.0
2020-07-14 15:32:16,2432,-0.1432,0.041849,-0.404156,0.902441,0.0
2020-07-14 15:32:16,2441,-0.147293,0.042126,-0.402274,0.90261,0.0
2020-07-14 15:32:16,2452,-0.150997,0.042888,-0.400506,0.902748,0.0
2020-07-14 15:32:16,2461,-0.150997,0.042888,-0.400506,0.902748,0.0
2020-07-14 15:32:16,2472,-0.156993,0.045731,-0.39749,0.902919,0.0
2020-07-14 15:32:16,2481,-0.159537,0.047545,-0.39623,0.902933,0.0
2020-07-14 15:32:16,2491,-0.1619,0.049591,-0.395141,0.902879,0.0
2020-07-14 15:32:16,2501,-0.1619,0.049591,-0.395141,0.902879,0.0
2020-07-14 15:32:16,2512,-0.165766,0.055012,-0.393645,0.902517,0.0
2020-07-14 15:32:16,2521,-0.167141,0.058704,-0.393271,0.902194,0.0
2020-07-14 15:32:16,2532,-0.168301,0.062977,-0.393107,0.901762,0.0
2020-07-14 15:32:16,2542,-0.169337,0.067333,-0.393143,0.901237,0.0
2020-07-14 15:32:16,2552,-0.170269,0.071505,-0.393284,0.900679,0.0
2020-07-14 15:32:16,2561,-0.170269,0.071505,-0.393284,0.900679,0.0
2020-07-14 15:32:16,2571,-0.172113,0.079543,-0.394108,0.899293,0.0
2020-07-14 15:32:16,2582,-0.173351,0.083496,-0.394705,0.898435,0.0
2020-07-14 15:32:16,2591,-0.173425,0.085599,-0.395181,0.898013,0.0
2020-07-14 15:32:16,2601,-0.173425,0.085599,-0.395181,0.898013,0.0
2020-07-14 15:32:16,2611,-0.17272,0.087152,-0.395524,0.897849,0.0
2020-07-14 15:32:16,2622,-0.170013,0.09204,-0.396606,0.8974,0.0
2020-07-14 15:32:16,2631,-0.170013,0.09204,-0.396606,0.8974,0.0
2020-07-14 15:32:16,2642,-0.165913,0.095062,-0.398435,0.897042,0.0
2020-07-14 15:32:16,2651,-0.163923,0.096827,-0.399769,0.896625,0.0
2020-07-14 15:32:16,2661,-0.16208,0.098607,-0.401518,0.895984,0.0
2020-07-14 15:32:16,2671,-0.160285,0.100744,-0.403597,0.895135,0.0
2020-07-14 15:32:16,2681,-0.158605,0.10312,-0.405712,0.894208,0.0
2020-07-14 15:32:16,2692,-0.157453,0.105393,-0.407704,0.89324,0.0
2020-07-14 15:32:16,2701,-0.156827,0.107142,-0.40929,0.892416,0.0
2020-07-14 15:32:16,2712,-0.15645,0.108639,-0.410552,0.891721,0.0
2020-07-14 15:32:16,2721,-0.156278,0.10999,-0.411496,0.89115,0.0
2020-07-14 15:32:16,2732,-0.156344,0.110985,-0.412125,0.890725,0.0
2020-07-14 15:32:16,2741,-0.156687,0.111307,-0.41252,0.890442,0.0
2020-07-14 15:32:16,2752,-0.157211,0.110993,-0.412785,0.890266,0.0
2020-07-14 15:32:16,2761,-0.157815,0.110307,-0.413019,0.890135,0.0
2020-07-14 15:32:16,2772,-0.158436,0.109418,-0.413336,0.889987,0.0
2020-07-14 15:32:16,2781,-0.158436,0.109418,-0.413336,0.889987,0.0
2020-07-14 15:32:16,2791,-0.159959,0.106879,-0.414067,0.889684,0.0
2020-07-14 15:32:16,2801,-0.160676,0.105571,-0.414399,0.889556,0.0
2020-07-14 15:32:16,2811,-0.160676,0.105571,-0.414399,0.889556,0.0
2020-07-14 15:32:16,2821,-0.161201,0.104492,-0.414675,0.88946,0.0
2020-07-14 15:32:16,2832,-0.161637,0.103502,-0.4148,0.889438,0.0
2020-07-14 15:32:16,2841,-0.161877,0.10243,-0.415089,0.889384,0.0
2020-07-14 15:32:16,2852,-0.161632,0.102351,-0.415582,0.889207,0.0
2020-07-14 15:32:16,2861,-0.161746,0.102328,-0.416096,0.888949,0.0
2020-07-14 15:32:16,2871,-0.161732,0.102338,-0.416554,0.888736,0.0
2020-07-14 15:32:16,2881,-0.161579,0.10236,-0.416857,0.888619,0.0
2020-07-14 15:32:16,2891,-0.161508,0.10234,-0.416929,0.8886,0.0
2020-07-14 15:32:16,2901,-0.161727,0.10258,-0.41674,0.888622,0.0
2020-07-14 15:32:16,2911,-0.161848,0.102976,-0.416415,0.888706,0.0
2020-07-14 15:32:16,2922,-0.161868,0.10357,-0.416008,0.888824,0.0
2020-07-14 15:32:16,2931,-0.161829,0.104312,-0.415751,0.888864,0.0
2020-07-14 15:32:16,2941,-0.161846,0.105164,-0.415721,0.888775,0.0
2020-07-14 15:32:16,2951,-0.161986,0.106029,-0.415941,0.888544,0.0
2020-07-14 15:32:16,2961,-0.162286,0.106836,-0.416309,0.88822,0.0
2020-07-14 15:32:16,2971,-0.162621,0.107609,-0.416697,0.887883,0.0
2020-07-14 15:32:16,2981,-0.162944,0.10834,-0.417085,0.887553,0.0
2020-07-14 15:32:16,2991,-0.163275,0.108922,-0.417426,0.887261,0.0
2020-07-14 15:32:16,3002,-0.163634,0.109378,-0.417596,0.887058,0.0
2020-07-14 15:32:16,3011,-0.163987,0.109753,-0.41764,0.886926,0.0
2020-07-14 15:32:16,3021,-0.16433,0.109971,-0.417549,0.886879,0.0
2020-07-14 15:32:16,3031,-0.164748,0.10992,-0.41739,0.886882,0.0
2020-07-14 15:32:16,3041,-0.16527,0.109666,-0.417223,0.886895,0.0
2020-07-14 15:32:17,3051,-0.165755,0.109399,-0.417215,0.886841,0.0
2020-07-14 15:32:17,3062,-0.166117,0.10919,-0.417369,0.886727,0.0
2020-07-14 15:32:17,3071,-0.166424,0.109004,-0.417584,0.886591,0.0
2020-07-14 15:32:17,3081,-0.166697,0.108852,-0.417827,0.886444,0.0
2020-07-14 15:32:17,3091,-0.167011,0.108794,-0.417989,0.886316,0.0
2020-07-14 15:32:17,3101,-0.167283,0.108821,-0.418105,0.886206,0.0
2020-07-14 15:32:17,3111,-0.16748,0.108901,-0.418195,0.886116,0.0
2020-07-14 15:32:17,3121,-0.167608,0.109005,-0.418225,0.886066,0.0
2020-07-14 15:32:17,3131,-0.167739,0.109111,-0.418208,0.886036,0.0
2020-07-14 15:32:17,3141,-0.167343,0.108823,-0.418478,0.886019,0.0
2020-07-14 15:32:17,3151,-0.167791,0.108283,-0.418915,0.885793,0.0
2020-07-14 15:32:17,3161,-0.168598,0.107994,-0.41915,0.885564,0.0
2020-07-14 15:32:17,3171,-0.169005,0.107792,-0.419249,0.885464,0.0
2020-07-14 15:32:17,3181,-0.169221,0.107658,-0.419126,0.885497,0.0
2020-07-14 15:32:17,3191,-0.169542,0.107673,-0.418678,0.885646,0.0
2020-07-14 15:32:17,3201,-0.169788,0.108024,-0.418124,0.885818,0.0
2020-07-14 15:32:17,3212,-0.169882,0.108617,-0.417648,0.885952,0.0
2020-07-14 15:32:17,3221,-0.169904,0.109284,-0.417473,0.885948,0.0
2020-07-14 15:32:17,3231,-0.169904,0.109284,-0.417473,0.885948,0.0
2020-07-14 15:32:17,3241,-0.169904,0.109284,-0.417473,0.885948,0.0
2020-07-14 15:32:17,3251,-0.169904,0.109284,-0.417473,0.885948,0.0
2020-07-14 15:32:17,3261,-0.169904,0.109284,-0.417473,0.885948,0.0
2020-07-14 15:32:17,3271,-0.169904,0.109284,-0.417473,0.885948,0.0
2020-07-14 15:32:17,3281,-0.169904,0.109284,-0.417473,0.885948,0.0
2020-07-14 15:32:17,3291,-0.169904,0.109284,-0.417473,0.885948,0.0
2020-07-14 15:32:17,3301,-0.169904,0.109284,-0.417473,0.885948,0.0
2020-07-14 15:32:17,3311,-0.169904,0.109284,-0.417473,0.885948,0.0
