Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:02:36,1,0.00672807,-0.041271888,-0.08451381
2020-07-17 23:02:36,11,0.026275758,-0.20192945,-0.24517137
2020-07-17 23:02:36,22,0.0800319,0.14137682,-0.31786436
2020-07-17 23:02:36,31,0.11118603,0.5176698,-0.34413156
2020-07-17 23:02:36,41,0.12523593,0.77728754,-0.32947078
2020-07-17 23:02:36,51,0.12095987,1.0479009,-0.26471907
2020-07-17 23:02:36,61,0.091638334,1.2048932,-0.1657589
2020-07-17 23:02:36,71,0.066592865,1.2268844,-0.11200275
2020-07-17 23:02:36,81,0.01955624,1.1774043,-0.056414016
2020-07-17 23:02:36,91,-0.023815192,1.0533987,-0.038088057
2020-07-17 23:02:36,102,-0.05496932,0.8957954,-0.04297498
2020-07-17 23:02:36,111,-0.07146268,0.7320835,-0.057024885
2020-07-17 23:02:36,121,-0.07940393,0.5928062,-0.06679873
2020-07-17 23:02:36,131,-0.09528642,0.41504446,-0.07290738
2020-07-17 23:02:36,141,-0.10078421,0.29714745,-0.06557699
2020-07-17 23:02:36,151,-0.09772989,0.18719171,-0.05213796
2020-07-17 23:02:36,161,-0.08551258,0.1328247,-0.03930979
2020-07-17 23:02:36,172,-0.07207355,0.12671606,-0.030757675
2020-07-17 23:02:36,181,-0.051914994,0.18535912,-0.023427295
2020-07-17 23:02:36,191,-0.032367304,0.25194344,-0.014264314
2020-07-17 23:02:36,201,-0.012819618,0.3142517,0.004061643
2020-07-17 23:02:36,211,0.0030628783,0.31669515,0.029717984
2020-07-17 23:02:36,221,0.0079498,0.24644564,0.06087211
2020-07-17 23:02:36,232,0.022610568,0.110833555,0.085917585
2020-07-17 23:02:36,241,0.034217007,0.03752973,0.09630229
2020-07-17 23:02:36,251,0.043990847,-0.06326304,0.09569143
2020-07-17 23:02:36,261,0.050099503,-0.18543608,0.078587204
2020-07-17 23:02:37,271,0.057429887,-0.2416357,0.06759163
2020-07-17 23:02:37,281,0.06720373,-0.27767673,0.053541727
2020-07-17 23:02:37,291,0.065982,-0.26912463,0.042546153
2020-07-17 23:02:37,302,0.05559729,-0.27034634,0.03277231
2020-07-17 23:02:37,311,0.04276912,-0.31738296,0.03399404
2020-07-17 23:02:37,321,0.044601716,-0.49880996,0.028496252
2020-07-17 23:02:37,331,0.09774699,-0.8030209,0.030939715
2020-07-17 23:02:37,341,0.17105083,-1.0858514,0.04010269
2020-07-17 23:02:37,351,0.27001098,-1.2831609,0.05720692
2020-07-17 23:02:37,361,0.43066856,-1.4853573,0.090193644
2020-07-17 23:02:37,371,0.5626154,-1.6502908,0.10729787
2020-07-17 23:02:37,382,0.73732287,-1.831107,0.11707172
2020-07-17 23:02:37,391,0.9059217,-1.9642756,0.12134777
2020-07-17 23:02:37,401,1.1545439,-2.0064254,0.09996749
2020-07-17 23:02:37,411,1.4825785,-1.9905429,0.0504874
2020-07-17 23:02:37,421,1.6517882,-1.9111304,0.026663655
2020-07-17 23:02:37,431,1.7666309,-1.7926226,0.02116587
2020-07-17 23:02:37,442,1.9010212,-1.658843,0.024220197
2020-07-17 23:02:37,452,2.0268593,-1.5488874,0.014446352
2020-07-17 23:02:37,461,2.1630824,-1.4279361,-0.030757675
2020-07-17 23:02:37,471,2.2394404,-1.3534104,-0.079626895
2020-07-17 23:02:37,481,2.3475637,-1.2697219,-0.15720679
2020-07-17 23:02:37,492,2.4752345,-1.1188382,-0.2341758
2020-07-17 23:02:37,501,2.5296016,-1.0101042,-0.26349735
2020-07-17 23:02:37,514,2.609625,-0.9777283,-0.28121242
2020-07-17 23:02:37,521,2.6762092,-0.99116737,-0.3044253
2020-07-17 23:02:37,531,2.731798,-1.0485886,-0.3484076
2020-07-17 23:02:37,542,2.7598977,-1.1341099,-0.3838378
2020-07-17 23:02:37,551,2.7696717,-1.2379569,-0.42843094
2020-07-17 23:02:37,561,2.7690609,-1.3448583,-0.47974363
2020-07-17 23:02:37,571,2.7690609,-1.4083883,-0.53044546
2020-07-17 23:02:37,581,2.7770019,-1.4389315,-0.60313845
2020-07-17 23:02:37,592,2.7800565,-1.4401534,-0.6721662
2020-07-17 23:02:37,601,2.7892191,-1.4151078,-0.7381396
2020-07-17 23:02:37,611,2.8167083,-1.3320302,-0.8041131
2020-07-17 23:02:37,621,2.8912337,-1.1133405,-0.863367
2020-07-17 23:02:37,632,3.112367,-0.73765826,-0.9281187
2020-07-17 23:02:37,641,3.334722,-0.5525661,-0.9849292
2020-07-17 23:02:37,652,3.625494,-0.49758822,-1.0832784
2020-07-17 23:02:37,661,3.9064918,-0.50247514,-1.2243884
2020-07-17 23:02:37,671,4.1123533,-0.42123008,-1.3520592
2020-07-17 23:02:37,682,4.2705674,-0.27034634,-1.4467432
2020-07-17 23:02:37,691,4.345704,-0.21109243,-1.4919474
2020-07-17 23:02:37,701,4.4373336,-0.21475762,-1.5279884
2020-07-17 23:02:37,711,4.517357,-0.17505138,-1.5505904
2020-07-17 23:02:37,722,4.576,-0.10907794,-1.5683055
2020-07-17 23:02:37,732,4.616928,-0.16772099,-1.5683055
2020-07-17 23:02:37,741,4.635254,-0.3155504,-1.5640295
2020-07-17 23:02:37,751,4.612041,-0.50552946,-1.5683055
2020-07-17 23:02:37,762,4.563172,-0.6582458,-1.5817446
2020-07-17 23:02:37,771,4.510027,-0.8109621,-1.6025139
2020-07-17 23:02:37,782,4.4684877,-1.0229323,-1.6355008
2020-07-17 23:02:37,791,4.3212695,-1.3363061,-1.6941438
2020-07-17 23:02:37,802,4.167331,-1.7651336,-1.8047103
2020-07-17 23:02:37,811,4.1514487,-1.79079,-1.9122226
2020-07-17 23:02:37,822,4.116019,-1.6240237,-2.0246217
2020-07-17 23:02:37,831,4.026832,-1.4035014,-2.137632
2020-07-17 23:02:37,841,3.9535284,-1.2477307,-2.223764
2020-07-17 23:02:37,852,3.8997722,-1.1182272,-2.2854612
2020-07-17 23:02:37,861,3.8301334,-1.011326,-2.3251674
2020-07-17 23:02:37,872,3.7629385,-0.9282482,-2.3532674
2020-07-17 23:02:37,881,3.7299516,-0.80729693,-2.364263
2020-07-17 23:02:37,891,3.6700869,-0.7449886,-2.3740368
2020-07-17 23:02:37,902,3.5894527,-0.85922045,-2.3941953
2020-07-17 23:02:37,911,3.46056,-1.060806,-2.427793
2020-07-17 23:02:37,921,3.2956264,-1.2819393,-2.4754405
2020-07-17 23:02:37,932,3.111756,-1.500629,-2.5328617
2020-07-17 23:02:37,941,2.9596505,-1.6851102,-2.5737898
2020-07-17 23:02:37,951,2.7757802,-1.8610394,-2.60922
2020-07-17 23:02:37,961,2.5803034,-2.0333035,-2.6367087
2020-07-17 23:02:37,972,2.3420658,-2.167083,-2.648926
2020-07-17 23:02:37,981,2.138037,-2.2006805,-2.6434283
2020-07-17 23:02:37,991,1.9614968,-2.1750243,-2.6196046
2020-07-17 23:02:37,1002,1.7574679,-2.0772855,-2.5847852
2020-07-17 23:02:37,1011,1.5907017,-1.9459497,-2.546301
2020-07-17 23:02:37,1022,1.4379853,-1.699771,-2.481549
2020-07-17 23:02:37,1031,1.3610164,-1.5073485,-2.4320688
2020-07-17 23:02:37,1042,1.2467846,-1.1732053,-2.3245566
2020-07-17 23:02:37,1051,1.1606525,-0.9355786,-2.1993294
2020-07-17 23:02:37,1061,1.081851,-0.8390619,-2.0545542
2020-07-17 23:02:37,1072,0.9560126,-0.91053313,-1.9042814
2020-07-17 23:02:37,1081,0.80879414,-1.1292229,-1.7998235
2020-07-17 23:02:37,1091,0.6737929,-1.4407642,-1.73385
2020-07-17 23:02:37,1102,0.5168005,-1.8097268,-1.6984198
2020-07-17 23:02:37,1111,0.3720255,-2.1182137,-1.6855917
