Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:02:36,1,0.12929083,-8.183631,5.540352
2020-07-17 23:02:36,12,1.0223553,-8.152506,4.8364353
2020-07-17 23:02:36,21,1.0654523,-8.197997,4.3240604
2020-07-17 23:02:36,31,0.9433443,-8.293768,3.799714
2020-07-17 23:02:36,41,0.6201172,-8.382356,3.7254915
2020-07-17 23:02:36,51,0.25858167,-8.411087,3.790137
2020-07-17 23:02:36,62,-0.05985687,-8.442213,3.8715425
2020-07-17 23:02:36,71,-0.22266756,-8.427847,4.0582957
2020-07-17 23:02:36,81,-0.32083282,-8.466156,4.312089
2020-07-17 23:02:36,91,-0.3519584,-8.559532,4.515602
2020-07-17 23:02:36,101,-0.37590113,-8.693612,4.817281
2020-07-17 23:02:36,111,-0.38068968,-8.851634,5.047131
2020-07-17 23:02:36,122,-0.32083282,-8.92825,5.233885
2020-07-17 23:02:36,131,-0.21069619,-8.959376,5.3512044
2020-07-17 23:02:36,141,-0.12450229,-8.930645,5.427821
2020-07-17 23:02:36,151,-0.05985687,-8.923462,5.482889
2020-07-17 23:02:36,161,-0.03351985,-8.901914,5.4685235
2020-07-17 23:02:36,171,0.023942748,-8.945011,5.3727527
2020-07-17 23:02:36,182,0.1340794,-8.973742,5.2219133
2020-07-17 23:02:36,191,0.16041641,-9.012051,5.253039
2020-07-17 23:02:36,201,0.11971374,-9.016839,5.3009243
2020-07-17 23:02:36,211,-0.038308397,-8.959376,5.4134555
2020-07-17 23:02:36,221,-0.18196489,-8.870789,5.576266
2020-07-17 23:02:36,232,-0.28970724,-8.703189,5.731894
2020-07-17 23:02:36,241,-0.26337022,-8.624178,5.5906315
2020-07-17 23:02:36,251,-0.11253092,-8.528407,5.5307746
2020-07-17 23:02:36,262,-0.019154198,-8.511647,5.5020437
2020-07-17 23:02:37,271,0.043096945,-8.497281,5.355993
2020-07-17 23:02:37,281,0.1340794,-8.516436,5.1261425
2020-07-17 23:02:37,291,0.2681588,-8.547561,5.0567083
2020-07-17 23:02:37,301,0.2944958,-8.571504,5.1644506
2020-07-17 23:02:37,311,0.15802214,-8.612206,5.5355635
2020-07-17 23:02:37,322,-0.35674694,-8.621783,6.481302
2020-07-17 23:02:37,331,-1.0127783,-8.607418,7.1397276
2020-07-17 23:02:37,341,-1.8555629,-8.571504,7.2785954
2020-07-17 23:02:37,351,-2.6504622,-8.705584,7.1229677
2020-07-17 23:02:37,361,-2.9090438,-8.885154,6.6848154
2020-07-17 23:02:37,371,-2.569057,-9.074302,6.6081986
2020-07-17 23:02:37,381,-1.9704882,-9.296969,7.3384523
2020-07-17 23:02:37,392,-1.1923488,-9.47654,8.310528
2020-07-17 23:02:37,401,-0.19633053,-9.842864,9.141341
2020-07-17 23:02:37,411,0.5770202,-10.46777,10.039194
2020-07-17 23:02:37,421,0.82123625,-11.133378,9.929058
2020-07-17 23:02:37,431,0.7350424,-11.4757595,9.787795
2020-07-17 23:02:37,442,0.43815228,-11.760678,9.337671
2020-07-17 23:02:37,451,0.33519846,-11.743917,9.038387
2020-07-17 23:02:37,462,0.48843205,-11.439845,8.664881
2020-07-17 23:02:37,472,0.7206767,-11.133378,8.6433325
2020-07-17 23:02:37,481,1.1300977,-10.719169,8.655303
2020-07-17 23:02:37,492,1.5323359,-10.59706,8.047157
2020-07-17 23:02:37,502,1.7095122,-10.494106,8.439818
2020-07-17 23:02:37,511,1.9633054,-10.348056,8.691217
2020-07-17 23:02:37,522,2.3152637,-10.288198,8.923462
2020-07-17 23:02:37,531,2.588211,-10.194822,8.971348
2020-07-17 23:02:37,542,2.743839,-10.008069,8.91628
2020-07-17 23:02:37,551,2.8180614,-9.727939,8.739103
2020-07-17 23:02:37,561,2.9760835,-9.399923,8.7534685
2020-07-17 23:02:37,572,3.3352249,-9.1940155,8.672064
2020-07-17 23:02:37,581,3.8739367,-9.09585,8.621783
2020-07-17 23:02:37,591,4.453351,-9.047964,8.60263
2020-07-17 23:02:37,601,4.7885494,-9.026416,8.693612
2020-07-17 23:02:37,611,5.087834,-8.937828,8.897125
2020-07-17 23:02:37,622,5.4110613,-8.858817,9.311335
2020-07-17 23:02:37,631,6.0072355,-9.04557,10.292988
2020-07-17 23:02:37,642,6.8859344,-9.550762,11.703216
2020-07-17 23:02:37,651,7.4030976,-10.07032,12.543606
2020-07-17 23:02:37,662,7.125362,-10.199611,12.349669
2020-07-17 23:02:37,671,6.7255177,-9.80695,11.736735
2020-07-17 23:02:37,682,6.244269,-8.8085375,10.898739
2020-07-17 23:02:37,691,6.2275085,-7.8340673,9.984126
2020-07-17 23:02:37,701,5.9449844,-6.854809,9.337671
2020-07-17 23:02:37,712,5.576266,-5.916253,8.303345
2020-07-17 23:02:37,721,5.272193,-5.071074,7.781393
2020-07-17 23:02:37,731,5.0136113,-4.3168774,7.9681463
2020-07-17 23:02:37,742,4.800521,-3.7302802,7.8268843
2020-07-17 23:02:37,751,4.522785,-3.1867797,7.2522583
2020-07-17 23:02:37,762,4.1564612,-2.4373717,6.4501762
2020-07-17 23:02:37,771,4.0319586,-1.9824595,6.2753944
2020-07-17 23:02:37,781,3.8763309,-1.376708,6.3831367
2020-07-17 23:02:37,792,3.8284454,-0.9481328,5.6672482
2020-07-17 23:02:37,801,3.545921,-0.38787252,5.504438
2020-07-17 23:02:37,812,3.1604428,0.5411061,4.0463243
2020-07-17 23:02:37,821,3.1221344,1.3886794,3.2825508
2020-07-17 23:02:37,831,3.2346652,2.4780743,3.014392
2020-07-17 23:02:37,842,3.222694,3.1843855,3.1867797
2020-07-17 23:02:37,851,3.0886145,3.7661943,2.954535
2020-07-17 23:02:37,862,2.7677817,4.4916596,2.813273
2020-07-17 23:02:37,872,2.3655436,4.98488,3.007209
2020-07-17 23:02:37,881,2.1093562,5.2434616,3.0550947
2020-07-17 23:02:37,891,2.0494993,5.4134555,3.0167863
2020-07-17 23:02:37,902,2.1213274,5.334444,3.4525442
2020-07-17 23:02:37,911,2.1668186,5.2578273,3.0814316
2020-07-17 23:02:37,921,1.9178141,5.236279,2.4972286
2020-07-17 23:02:37,932,1.5347302,5.4110613,2.2266755
2020-07-17 23:02:37,941,1.3072741,5.724711,2.0542877
2020-07-17 23:02:37,952,1.175589,6.136526,1.5203645
2020-07-17 23:02:37,961,1.0008069,6.605804,0.99362403
2020-07-17 23:02:37,972,0.7685622,6.8619914,0.6273
2020-07-17 23:02:37,981,0.51716334,7.1732473,0.0023942748
2020-07-17 23:02:37,991,0.57462597,7.4222517,-0.37111259
2020-07-17 23:02:37,1002,0.92658436,7.5826683,-0.9313729
2020-07-17 23:02:37,1011,1.2091088,7.6544967,-1.0774237
2020-07-17 23:02:37,1021,1.6089526,7.7239304,-1.1205206
2020-07-17 23:02:37,1032,1.7166951,7.778999,-1.3910737
2020-07-17 23:02:37,1041,1.5969813,7.8292785,-1.5275474
2020-07-17 23:02:37,1051,1.3312168,7.8915296,-1.3144568
2020-07-17 23:02:37,1062,1.1037607,7.9322324,-0.6153286
2020-07-17 23:02:37,1071,1.0223553,7.881953,-0.009577099
2020-07-17 23:02:37,1082,0.8930645,7.805336,0.76137936
2020-07-17 23:02:37,1091,0.73743665,7.7766047,1.2330515
2020-07-17 23:02:37,1102,0.31604427,7.7526617,1.2043202
2020-07-17 23:02:37,1111,0.071828246,7.7694216,1.1061549
2020-07-17 23:02:37,1122,-0.36392978,7.8460383,0.9385557
2020-07-17 23:02:37,1131,-0.63208854,7.884347,0.69673395
2020-07-17 23:02:37,1142,-0.87630457,7.9992723,0.48124924
2020-07-17 23:02:37,1151,-0.9792584,8.085466,0.38547826
2020-07-17 23:02:37,1161,-1.0247496,8.133351,0.38787252
2020-07-17 23:02:37,1172,-1.1300977,8.142929,0.600963
2020-07-17 23:02:37,1181,-1.2498114,8.178843,0.91461295
2020-07-17 23:02:37,1191,-1.3360053,8.303345,1.1779832
2020-07-17 23:02:37,1202,-1.2402344,8.473338,1.5347302
2020-07-17 23:02:37,1211,-1.1444633,8.5331955,1.7813405
2020-07-17 23:02:37,1222,-0.96489275,8.616995,2.0375278
2020-07-17 23:02:37,1231,-0.9792584,8.710372,2.152453
2020-07-17 23:02:37,1242,-1.1181264,8.856422,2.360755
2020-07-17 23:02:37,1251,-1.2474172,9.026416,2.6073654
2020-07-17 23:02:37,1261,-1.3216397,9.155706,2.8467927
2020-07-17 23:02:38,1271,-1.3455825,9.301758,3.057489
2020-07-17 23:02:38,1282,-1.3000913,9.380769,3.1365
2020-07-17 23:02:38,1291,-1.1875603,9.380769,3.2107224
2020-07-17 23:02:38,1301,-1.0582695,9.313729,3.3040993
2020-07-17 23:02:38,1312,-0.8978531,9.172467,3.265791
2020-07-17 23:02:38,1321,-0.83081335,9.093455,3.1580484
2020-07-17 23:02:38,1331,-0.7326481,9.007262,2.954535
2020-07-17 23:02:38,1342,-0.6153286,9.074302,2.8180614
2020-07-17 23:02:38,1352,-0.5554718,9.136553,2.7151077
2020-07-17 23:02:38,1361,-0.56744313,9.246689,2.648068
2020-07-17 23:02:38,1371,-0.6440599,9.256267,2.6887705
2020-07-17 23:02:38,1382,-0.6751855,9.213169,2.762993
2020-07-17 23:02:38,1391,-0.6081458,9.0838785,2.8874955
2020-07-17 23:02:38,1401,-0.45491222,8.983319,2.9497466
2020-07-17 23:02:38,1412,-0.3974496,8.942616,2.901861
2020-07-17 23:02:38,1423,-0.41181526,9.021627,2.901861
2020-07-17 23:02:38,1431,-0.44054657,9.122187,2.82285
2020-07-17 23:02:38,1441,-0.5219519,9.253872,2.7558103
2020-07-17 23:02:38,1451,-0.5458947,9.284998,2.710319
2020-07-17 23:02:38,1461,-0.56265455,9.268238,2.6624336
2020-07-17 23:02:38,1472,-0.68236834,9.282603,2.6744049
2020-07-17 23:02:38,1481,-0.80208206,9.313729,2.6815877
2020-07-17 23:02:38,1492,-0.9624985,9.395134,2.6241252
2020-07-17 23:02:38,1501,-1.0558752,9.433443,2.6767993
2020-07-17 23:02:38,1511,-1.1157321,9.474146,2.7222905
2020-07-17 23:02:38,1522,-1.0702409,9.469357,2.6744049
2020-07-17 23:02:38,1531,-1.0726352,9.44302,2.648068
2020-07-17 23:02:38,1542,-1.0462981,9.440625,2.597788
2020-07-17 23:02:38,1551,-0.9984126,9.440625,2.5187771
2020-07-17 23:02:38,1561,-0.89067024,9.500483,2.4277947
2020-07-17 23:02:38,1572,-0.8739103,9.505271,2.3583608
2020-07-17 23:02:38,1581,-0.84278476,9.498088,2.3272352
2020-07-17 23:02:38,1592,-0.86912173,9.431048,2.3463893
2020-07-17 23:02:38,1601,-0.8930645,9.433443,2.3487835
2020-07-17 23:02:38,1611,-0.845179,9.483723,2.3296294
