Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:02:36,1,-0.499795,0.016169,-0.084154,0.861893,0.0
2020-07-17 23:02:36,11,-0.497541,0.010346,-0.081188,0.86357,0.0
2020-07-17 23:02:36,21,-0.497159,0.008947,-0.081906,0.863738,0.0
2020-07-17 23:02:36,31,-0.496638,0.008809,-0.083842,0.863853,0.0
2020-07-17 23:02:36,41,-0.495982,0.010175,-0.08676,0.863927,0.0
2020-07-17 23:02:36,52,-0.495125,0.013047,-0.090371,0.86401,0.0
2020-07-17 23:02:36,61,-0.494236,0.01712,-0.094155,0.864043,0.0
2020-07-17 23:02:36,71,-0.493435,0.021896,-0.09782,0.863986,0.0
2020-07-17 23:02:36,81,-0.492783,0.026983,-0.101239,0.86382,0.0
2020-07-17 23:02:36,91,-0.492309,0.031986,-0.104289,0.863557,0.0
2020-07-17 23:02:36,101,-0.492056,0.036587,-0.107019,0.863185,0.0
2020-07-17 23:02:36,111,-0.491989,0.040477,-0.109285,0.862765,0.0
2020-07-17 23:02:36,122,-0.492047,0.043647,-0.111212,0.862331,0.0
2020-07-17 23:02:36,131,-0.492204,0.046145,-0.112839,0.8619,0.0
2020-07-17 23:02:36,141,-0.492474,0.047901,-0.114039,0.861492,0.0
2020-07-17 23:02:36,151,-0.492806,0.049152,-0.114913,0.861115,0.0
2020-07-17 23:02:36,161,-0.493158,0.049972,-0.115505,0.860787,0.0
2020-07-17 23:02:36,171,-0.493468,0.050599,-0.115967,0.860511,0.0
2020-07-17 23:02:36,181,-0.493712,0.051236,-0.11644,0.860269,0.0
2020-07-17 23:02:36,191,-0.493828,0.052156,-0.117108,0.860057,0.0
2020-07-17 23:02:36,202,-0.493787,0.053396,-0.117884,0.859898,0.0
2020-07-17 23:02:36,211,-0.493653,0.054837,-0.118678,0.859775,0.0
2020-07-17 23:02:36,221,-0.493437,0.056334,-0.119363,0.859708,0.0
2020-07-17 23:02:36,231,-0.493222,0.057605,-0.119739,0.859695,0.0
2020-07-17 23:02:36,241,-0.492997,0.058378,-0.119714,0.859775,0.0
2020-07-17 23:02:36,251,-0.492754,0.058755,-0.1194,0.859932,0.0
2020-07-17 23:02:36,262,-0.492532,0.05865,-0.118812,0.860148,0.0
2020-07-17 23:02:37,271,-0.492344,0.05807,-0.118015,0.860405,0.0
2020-07-17 23:02:37,281,-0.492172,0.05712,-0.117039,0.8607,0.0
2020-07-17 23:02:37,291,-0.491986,0.056038,-0.116096,0.861005,0.0
2020-07-17 23:02:37,301,-0.491816,0.054959,-0.115232,0.861288,0.0
2020-07-17 23:02:37,311,-0.491695,0.053877,-0.114457,0.861529,0.0
2020-07-17 23:02:37,321,-0.491682,0.052501,-0.113552,0.861741,0.0
2020-07-17 23:02:37,331,-0.491652,0.050404,-0.112229,0.862056,0.0
2020-07-17 23:02:37,342,-0.491411,0.04721,-0.110199,0.862636,0.0
2020-07-17 23:02:37,351,-0.490793,0.043028,-0.107338,0.863567,0.0
2020-07-17 23:02:37,361,-0.48951,0.038158,-0.103602,0.864979,0.0
2020-07-17 23:02:37,371,-0.48761,0.033071,-0.099183,0.866778,0.0
2020-07-17 23:02:37,381,-0.485205,0.027467,-0.094183,0.868879,0.0
2020-07-17 23:02:37,391,-0.482078,0.021084,-0.088648,0.871376,0.0
2020-07-17 23:02:37,401,-0.477924,0.0139,-0.082785,0.87438,0.0
2020-07-17 23:02:37,412,-0.472536,0.00631,-0.077094,0.877909,0.0
2020-07-17 23:02:37,421,-0.465956,-0.001598,-0.071809,0.881887,0.0
2020-07-17 23:02:37,431,-0.458692,-0.009497,-0.066945,0.886018,0.0
2020-07-17 23:02:37,441,-0.450839,-0.016927,-0.062518,0.890251,0.0
2020-07-17 23:02:37,452,-0.442467,-0.023921,-0.058317,0.894566,0.0
2020-07-17 23:02:37,461,-0.433608,-0.030565,-0.054326,0.898942,0.0
2020-07-17 23:02:37,472,-0.424278,-0.036878,-0.050687,0.903359,0.0
2020-07-17 23:02:37,481,-0.414513,-0.042934,-0.047533,0.907786,0.0
2020-07-17 23:02:37,492,-0.404424,-0.048865,-0.044761,0.912167,0.0
2020-07-17 23:02:37,501,-0.393964,-0.054317,-0.042479,0.916535,0.0
2020-07-17 23:02:37,513,-0.38326,-0.059291,-0.040597,0.92084,0.0
2020-07-17 23:02:37,521,-0.372353,-0.06424,-0.038799,0.925051,0.0
2020-07-17 23:02:37,532,-0.361324,-0.069364,-0.037021,0.929119,0.0
2020-07-17 23:02:37,541,-0.350219,-0.074859,-0.035281,0.933004,0.0
2020-07-17 23:02:37,551,-0.339065,-0.081012,-0.033533,0.936668,0.0
2020-07-17 23:02:37,561,-0.327962,-0.08774,-0.031789,0.940069,0.0
2020-07-17 23:02:37,571,-0.316938,-0.094971,-0.030164,0.943196,0.0
2020-07-17 23:02:37,582,-0.305968,-0.102628,-0.02874,0.946057,0.0
2020-07-17 23:02:37,591,-0.295004,-0.11053,-0.027558,0.94868,0.0
2020-07-17 23:02:37,601,-0.284065,-0.118623,-0.026693,0.951064,0.0
2020-07-17 23:02:37,611,-0.273069,-0.126746,-0.026209,0.953247,0.0
2020-07-17 23:02:37,622,-0.26192,-0.134486,-0.026204,0.955313,0.0
2020-07-17 23:02:37,632,-0.25029,-0.141179,-0.026759,0.957448,0.0
2020-07-17 23:02:37,641,-0.2377,-0.14657,-0.027895,0.959811,0.0
2020-07-17 23:02:37,651,-0.222245,-0.150903,-0.029776,0.962781,0.0
2020-07-17 23:02:37,662,-0.203752,-0.154966,-0.032259,0.966141,0.0
2020-07-17 23:02:37,671,-0.183957,-0.159113,-0.035405,0.969323,0.0
2020-07-17 23:02:37,682,-0.162883,-0.162781,-0.039416,0.972325,0.0
2020-07-17 23:02:37,691,-0.141044,-0.165762,-0.043986,0.975035,0.0
2020-07-17 23:02:37,701,-0.118831,-0.168581,-0.048921,0.977274,0.0
