Timestamp,Milliseconds,Millibars
2020-07-17 23:02:36,1,1004.823
2020-07-17 23:02:36,10,1004.8391
2020-07-17 23:02:36,20,1004.8391
2020-07-17 23:02:36,30,1004.8391
2020-07-17 23:02:36,40,1004.8391
2020-07-17 23:02:36,50,1004.8447
2020-07-17 23:02:36,61,1004.8447
2020-07-17 23:02:36,70,1004.8447
2020-07-17 23:02:36,80,1004.8447
2020-07-17 23:02:36,90,1004.8447
2020-07-17 23:02:36,100,1004.8447
2020-07-17 23:02:36,110,1004.8447
2020-07-17 23:02:36,120,1004.8447
2020-07-17 23:02:36,130,1004.8447
2020-07-17 23:02:36,140,1004.8447
2020-07-17 23:02:36,150,1004.8528
2020-07-17 23:02:36,161,1004.8528
2020-07-17 23:02:36,170,1004.8528
2020-07-17 23:02:36,180,1004.8528
2020-07-17 23:02:36,190,1004.8528
2020-07-17 23:02:36,200,1004.8528
2020-07-17 23:02:36,210,1004.8528
2020-07-17 23:02:36,220,1004.8528
2020-07-17 23:02:36,230,1004.8528
2020-07-17 23:02:36,241,1004.8528
2020-07-17 23:02:36,250,1004.8528
2020-07-17 23:02:36,260,1004.8479
2020-07-17 23:02:37,271,1004.8479
2020-07-17 23:02:37,280,1004.8479
2020-07-17 23:02:37,290,1004.8479
2020-07-17 23:02:37,300,1004.8479
2020-07-17 23:02:37,310,1004.8479
2020-07-17 23:02:37,320,1004.8479
2020-07-17 23:02:37,330,1004.8479
2020-07-17 23:02:37,341,1004.8479
2020-07-17 23:02:37,350,1004.8479
2020-07-17 23:02:37,360,1004.84937
2020-07-17 23:02:37,370,1004.84937
2020-07-17 23:02:37,380,1004.84937
2020-07-17 23:02:37,390,1004.84937
2020-07-17 23:02:37,400,1004.84937
2020-07-17 23:02:37,410,1004.84937
2020-07-17 23:02:37,421,1004.84937
2020-07-17 23:02:37,430,1004.84937
2020-07-17 23:02:37,441,1004.84937
2020-07-17 23:02:37,450,1004.84937
2020-07-17 23:02:37,460,1004.8545
2020-07-17 23:02:37,470,1004.8545
2020-07-17 23:02:37,481,1004.8545
2020-07-17 23:02:37,490,1004.8545
2020-07-17 23:02:37,501,1004.8545
2020-07-17 23:02:37,510,1004.8545
