Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:13:58,1,0.179234,-0.076006,0.934066,0.299363,-1.0
2020-07-01 17:13:58,11,0.179358,-0.075897,0.934547,0.29781,-1.0
2020-07-01 17:13:58,21,0.179584,-0.07589,0.934658,0.297327,-1.0
2020-07-01 17:13:58,31,0.179839,-0.075877,0.934795,0.296746,-1.0
2020-07-01 17:13:58,42,0.180027,-0.075835,0.934959,0.296124,-1.0
2020-07-01 17:13:58,51,0.180097,-0.075754,0.93513,0.295561,-1.0
2020-07-01 17:13:58,61,0.18004,-0.075647,0.935278,0.295154,-1.0
2020-07-01 17:13:58,71,0.179835,-0.075495,0.935427,0.294848,-1.0
2020-07-01 17:13:58,81,0.179451,-0.075262,0.935622,0.29452,-1.0
2020-07-01 17:13:58,91,0.178859,-0.074966,0.935841,0.294261,-1.0
2020-07-01 17:13:58,101,0.178146,-0.074609,0.936095,0.293977,-1.0
2020-07-01 17:13:58,111,0.177636,-0.074305,0.936306,0.293691,-1.0
2020-07-01 17:13:58,121,0.177484,-0.074101,0.936473,0.293301,-1.0
2020-07-01 17:13:58,132,0.177641,-0.074012,0.936608,0.292798,-1.0
2020-07-01 17:13:58,141,0.177972,-0.07404,0.936721,0.292227,-1.0
2020-07-01 17:13:58,151,0.178353,-0.07412,0.936782,0.29178,-1.0
2020-07-01 17:13:58,161,0.178634,-0.074208,0.936826,0.291442,-1.0
2020-07-01 17:13:58,172,0.17874,-0.074222,0.936909,0.291109,-1.0
2020-07-01 17:13:58,181,0.178703,-0.074172,0.937052,0.290682,-1.0
2020-07-01 17:13:58,191,0.178622,-0.074031,0.937304,0.289955,-1.0
2020-07-01 17:13:58,201,0.178564,-0.073867,0.937618,0.289013,-1.0
2020-07-01 17:13:58,211,0.17848,-0.073696,0.937936,0.288078,-1.0
2020-07-01 17:13:58,221,0.178381,-0.07356,0.938215,0.287263,-1.0
2020-07-01 17:13:58,231,0.178282,-0.073492,0.938425,0.286654,-1.0
2020-07-01 17:13:58,241,0.178111,-0.073444,0.938604,0.286188,-1.0
2020-07-01 17:13:58,251,0.177793,-0.073368,0.938796,0.285774,-1.0
2020-07-01 17:13:58,262,0.177319,-0.073193,0.939044,0.285299,-1.0
2020-07-01 17:13:58,271,0.176745,-0.072948,0.939357,0.284689,-1.0
2020-07-01 17:13:58,281,0.176262,-0.072721,0.939615,0.284193,-1.0
2020-07-01 17:13:58,291,0.176034,-0.072619,0.939799,0.283753,-1.0
2020-07-01 17:13:58,301,0.176027,-0.07262,0.939916,0.283368,-1.0
2020-07-01 17:13:58,311,0.176215,-0.072682,0.939999,0.282958,-1.0
2020-07-01 17:13:58,321,0.176557,-0.072772,0.940072,0.282482,-1.0
2020-07-01 17:13:58,331,0.176906,-0.072828,0.940186,0.281867,-1.0
2020-07-01 17:13:58,341,0.177186,-0.072866,0.940309,0.28127,-1.0
2020-07-01 17:13:58,351,0.17741,-0.072877,0.940399,0.280827,-1.0
2020-07-01 17:13:58,361,0.177599,-0.07283,0.940502,0.280374,-1.0
2020-07-01 17:13:58,372,0.177711,-0.072745,0.940583,0.280051,-1.0
2020-07-01 17:13:58,381,0.17775,-0.07258,0.940724,0.279597,-1.0
2020-07-01 17:13:58,391,0.177743,-0.072417,0.940877,0.279126,-1.0
2020-07-01 17:13:58,401,0.177672,-0.07223,0.941037,0.278682,-1.0
2020-07-01 17:13:58,411,0.177566,-0.072004,0.941232,0.278149,-1.0
2020-07-01 17:13:58,421,0.177412,-0.071781,0.941377,0.277814,-1.0
2020-07-01 17:13:58,431,0.177205,-0.071534,0.941522,0.277518,-1.0
2020-07-01 17:13:58,442,0.176992,-0.071275,0.941662,0.277247,-1.0
2020-07-01 17:13:58,451,0.176743,-0.071058,0.9418,0.276992,-1.0
2020-07-01 17:13:58,461,0.176413,-0.070861,0.94195,0.276741,-1.0
2020-07-01 17:13:58,471,0.17599,-0.070625,0.94214,0.276425,-1.0
2020-07-01 17:13:58,481,0.175537,-0.070391,0.942364,0.276008,-1.0
2020-07-01 17:13:58,491,0.175104,-0.070131,0.942614,0.275494,-1.0
2020-07-01 17:13:58,501,0.174742,-0.06987,0.942877,0.27489,-1.0
2020-07-01 17:13:58,511,0.174547,-0.069647,0.943102,0.274301,-1.0
2020-07-01 17:13:58,521,0.174476,-0.069493,0.943274,0.273791,-1.0
2020-07-01 17:13:58,531,0.17444,-0.069387,0.943389,0.273445,-1.0
2020-07-01 17:13:58,542,0.17449,-0.069313,0.943506,0.273027,-1.0
2020-07-01 17:13:58,551,0.174641,-0.069269,0.943653,0.272434,-1.0
2020-07-01 17:13:58,561,0.174777,-0.069292,0.943733,0.272062,-1.0
2020-07-01 17:13:58,571,0.174855,-0.069327,0.943791,0.271803,-1.0
2020-07-01 17:13:58,581,0.174923,-0.069367,0.943842,0.27157,-1.0
2020-07-01 17:13:58,591,0.175003,-0.069362,0.943884,0.271375,-1.0
2020-07-01 17:13:58,601,0.175133,-0.069236,0.94403,0.270816,-1.0
2020-07-01 17:13:58,611,0.175302,-0.069039,0.944226,0.270072,-1.0
2020-07-01 17:13:58,621,0.175436,-0.068811,0.944416,0.269377,-1.0
2020-07-01 17:13:58,632,0.175507,-0.068569,0.94458,0.268818,-1.0
2020-07-01 17:13:58,641,0.175523,-0.068287,0.944725,0.268368,-1.0
2020-07-01 17:13:58,651,0.175509,-0.067928,0.944901,0.26785,-1.0
2020-07-01 17:13:58,661,0.175485,-0.067515,0.945089,0.267305,-1.0
2020-07-01 17:13:58,671,0.175549,-0.066979,0.945316,0.266595,-1.0
2020-07-01 17:13:58,681,0.175683,-0.066392,0.945504,0.265988,-1.0
2020-07-01 17:13:58,691,0.175828,-0.065691,0.945665,0.265493,-1.0
2020-07-01 17:13:58,701,0.175904,-0.064837,0.945853,0.264981,-1.0
2020-07-01 17:13:58,711,0.175851,-0.063851,0.946041,0.264584,-1.0
2020-07-01 17:13:58,721,0.175599,-0.062673,0.946286,0.264155,-1.0
2020-07-01 17:13:58,732,0.175152,-0.061335,0.946553,0.263809,-1.0
2020-07-01 17:13:58,741,0.174514,-0.059785,0.9469,0.263345,-1.0
2020-07-01 17:13:58,751,0.173734,-0.058024,0.947336,0.262685,-1.0
2020-07-01 17:13:58,761,0.172918,-0.056014,0.947796,0.261999,-1.0
2020-07-01 17:13:58,771,0.17204,-0.053717,0.948319,0.261164,-1.0
2020-07-01 17:13:58,781,0.170982,-0.051058,0.948895,0.2603,-1.0
2020-07-01 17:13:58,791,0.169601,-0.047885,0.949534,0.259472,-1.0
2020-07-01 17:13:59,801,0.167862,-0.044155,0.950286,0.258511,-1.0
2020-07-01 17:13:59,811,0.165811,-0.039943,0.951067,0.257645,-1.0
2020-07-01 17:13:59,822,0.163402,-0.03507,0.951884,0.256876,-1.0
2020-07-01 17:13:59,831,0.160425,-0.029442,0.952809,0.256029,-1.0
2020-07-01 17:13:59,841,0.156502,-0.022881,0.953917,0.254998,-1.0
2020-07-01 17:13:59,851,0.151543,-0.015076,0.955289,0.253434,-1.0
2020-07-01 17:13:59,861,0.14618,-0.006101,0.956801,0.251247,-1.0
2020-07-01 17:13:59,871,0.140714,0.003869,0.958398,0.248308,-1.0
2020-07-01 17:13:59,881,0.135292,0.014803,0.960116,0.244239,-1.0
2020-07-01 17:13:59,891,0.130183,0.026409,0.961801,0.239358,-1.0
2020-07-01 17:13:59,901,0.125557,0.038739,0.96369,0.232454,-1.0
2020-07-01 17:13:59,911,0.120932,0.0518,0.965765,0.223581,-1.0
2020-07-01 17:13:59,922,0.115756,0.065658,0.96795,0.212982,-1.0
2020-07-01 17:13:59,931,0.109726,0.080405,0.970306,0.200001,-1.0
2020-07-01 17:13:59,941,0.102724,0.095847,0.972544,0.185522,-1.0
2020-07-01 17:13:59,951,0.094587,0.111906,0.974518,0.169834,-1.0
2020-07-01 17:13:59,961,0.085871,0.128395,0.976049,0.153193,-1.0
2020-07-01 17:13:59,971,0.077459,0.145009,0.977005,0.135767,-1.0
2020-07-01 17:13:59,981,0.069717,0.161727,0.977313,0.117653,-1.0
2020-07-01 17:13:59,991,0.062285,0.178546,0.976959,0.098954,-1.0
2020-07-01 17:13:59,1001,0.054955,0.195418,0.975913,0.0799,-1.0
2020-07-01 17:13:59,1011,0.047334,0.212276,0.974188,0.060452,-1.0
2020-07-01 17:13:59,1022,0.039343,0.229102,0.971764,0.040467,-1.0
2020-07-01 17:13:59,1031,0.031088,0.245727,0.968636,0.019871,-1.0
2020-07-01 17:13:59,1041,-0.022766,-0.261977,-0.964804,0.001282,-1.0
2020-07-01 17:13:59,1051,-0.014273,-0.277711,-0.960285,0.022916,-1.0
2020-07-01 17:13:59,1061,-0.005386,-0.2928,-0.955094,0.045098,-1.0
2020-07-01 17:13:59,1071,0.003975,-0.307223,-0.949214,0.067746,-1.0
2020-07-01 17:13:59,1081,0.013617,-0.321008,-0.942613,0.090824,-1.0
2020-07-01 17:13:59,1091,0.023301,-0.334131,-0.935284,0.114266,-1.0
2020-07-01 17:13:59,1101,0.033132,-0.3464,-0.927272,0.138112,-1.0
2020-07-01 17:13:59,1111,0.043172,-0.357634,-0.918657,0.162181,-1.0
2020-07-01 17:13:59,1122,0.05366,-0.367688,-0.909471,0.186513,-1.0
2020-07-01 17:13:59,1131,0.065103,-0.376216,-0.899753,0.211343,-1.0
2020-07-01 17:13:59,1141,0.077519,-0.383333,-0.889419,0.236598,-1.0
2020-07-01 17:13:59,1151,0.090528,-0.389002,-0.878482,0.262201,-1.0
2020-07-01 17:13:59,1161,0.103532,-0.393157,-0.86704,0.288009,-1.0
2020-07-01 17:13:59,1171,0.116121,-0.395926,-0.855102,0.313939,-1.0
2020-07-01 17:13:59,1181,0.128262,-0.397396,-0.842634,0.339988,-1.0
2020-07-01 17:13:59,1191,0.140245,-0.397465,-0.829617,0.366179,-1.0
2020-07-01 17:13:59,1201,0.152067,-0.396188,-0.816071,0.392348,-1.0
2020-07-01 17:13:59,1212,0.163445,-0.393785,-0.802062,0.418228,-1.0
2020-07-01 17:13:59,1221,0.173645,-0.390684,-0.787786,0.443403,-1.0
2020-07-01 17:13:59,1231,0.182201,-0.38734,-0.773399,0.467571,-1.0
2020-07-01 17:13:59,1241,0.189311,-0.383902,-0.758914,0.490743,-1.0
2020-07-01 17:13:59,1251,0.188,-0.383965,-0.754393,0.498113,-1.0
2020-07-01 17:13:59,1261,0.186452,-0.383542,-0.750274,0.505192,-1.0
2020-07-01 17:13:59,1271,0.184396,-0.382925,-0.746672,0.511709,-1.0
2020-07-01 17:13:59,1281,0.181305,-0.382649,-0.74376,0.51723,-1.0
2020-07-01 17:13:59,1291,0.176933,-0.383001,-0.74154,0.521652,-1.0
2020-07-01 17:13:59,1301,0.171591,-0.383767,-0.739754,0.525397,-1.0
2020-07-01 17:13:59,1312,0.165751,-0.384642,-0.738288,0.528684,-1.0
2020-07-01 17:13:59,1321,0.159621,-0.385435,-0.737152,0.531569,-1.0
2020-07-01 17:13:59,1331,0.153268,-0.386246,-0.736333,0.53398,-1.0
2020-07-01 17:13:59,1341,0.14668,-0.387152,-0.73581,0.535893,-1.0
2020-07-01 17:13:59,1351,0.13991,-0.388051,-0.735577,0.53737,-1.0
2020-07-01 17:13:59,1361,0.133036,-0.388853,-0.735618,0.538478,-1.0
2020-07-01 17:13:59,1371,0.126307,-0.389405,-0.735797,0.539454,-1.0
2020-07-01 17:13:59,1381,0.119793,-0.389581,-0.736252,0.540192,-1.0
2020-07-01 17:13:59,1391,0.113315,-0.389678,-0.736929,0.540597,-1.0
2020-07-01 17:13:59,1401,0.106715,-0.389873,-0.73781,0.540597,-1.0
2020-07-01 17:13:59,1412,0.099983,-0.390169,-0.738827,0.540282,-1.0
2020-07-01 17:13:59,1421,0.093215,-0.39048,-0.739917,0.539776,-1.0
2020-07-01 17:13:59,1431,0.086362,-0.390869,-0.741167,0.538918,-1.0
2020-07-01 17:13:59,1441,0.079197,-0.391643,-0.742578,0.537512,-1.0
2020-07-01 17:13:59,1451,0.071676,-0.392867,-0.744103,0.535563,-1.0
2020-07-01 17:13:59,1461,0.063946,-0.394703,-0.745545,0.533181,-1.0
2020-07-01 17:13:59,1471,0.055451,-0.397397,-0.747023,0.530053,-1.0
2020-07-01 17:13:59,1481,0.045749,-0.401154,-0.748949,0.52541,-1.0
2020-07-01 17:13:59,1491,0.035387,-0.405897,-0.751347,0.519105,-1.0
2020-07-01 17:13:59,1501,0.025213,-0.411076,-0.754132,0.51153,-1.0
2020-07-01 17:13:59,1512,0.015672,-0.416232,-0.757108,0.50328,-1.0
2020-07-01 17:13:59,1521,0.007285,-0.420766,-0.759867,0.495483,-1.0
2020-07-01 17:13:59,1531,6.44E-4,-0.42384,-0.762188,0.489314,-1.0
2020-07-01 17:13:59,1541,-0.003287,-0.424641,-0.763992,0.485782,-1.0
2020-07-01 17:13:59,1551,-0.004632,-0.423447,-0.76556,0.484342,-1.0
2020-07-01 17:13:59,1561,-0.0038,-0.420666,-0.767057,0.484405,-1.0
2020-07-01 17:13:59,1571,-0.001593,-0.417066,-0.768567,0.485135,-1.0
2020-07-01 17:13:59,1581,0.001018,-0.413491,-0.770078,0.485801,-1.0
