Timestamp,Milliseconds,Millibars
2020-07-01 17:13:58,1,1005.00903
2020-07-01 17:13:58,10,1005.00903
2020-07-01 17:13:58,20,1004.9917
2020-07-01 17:13:58,30,1004.9917
2020-07-01 17:13:58,40,1004.9917
2020-07-01 17:13:58,50,1004.9917
2020-07-01 17:13:58,60,1004.9917
2020-07-01 17:13:58,71,1004.9917
2020-07-01 17:13:58,80,1004.9917
2020-07-01 17:13:58,90,1004.9917
2020-07-01 17:13:58,100,1004.9917
2020-07-01 17:13:58,110,1004.9917
2020-07-01 17:13:58,120,1004.99805
2020-07-01 17:13:58,130,1004.99805
2020-07-01 17:13:58,140,1004.99805
2020-07-01 17:13:58,150,1004.99805
2020-07-01 17:13:58,160,1004.99805
2020-07-01 17:13:58,170,1004.99805
2020-07-01 17:13:58,181,1004.99805
2020-07-01 17:13:58,190,1004.99805
2020-07-01 17:13:58,200,1004.99805
2020-07-01 17:13:58,210,1004.99805
2020-07-01 17:13:58,220,1004.98315
2020-07-01 17:13:58,230,1004.98315
2020-07-01 17:13:58,240,1004.98315
2020-07-01 17:13:58,250,1004.98315
2020-07-01 17:13:58,260,1004.98315
2020-07-01 17:13:58,270,1004.98315
2020-07-01 17:13:58,280,1004.98315
2020-07-01 17:13:58,290,1004.98315
2020-07-01 17:13:58,300,1004.98315
2020-07-01 17:13:58,311,1004.98315
2020-07-01 17:13:58,320,1004.9866
2020-07-01 17:13:58,330,1004.9866
2020-07-01 17:13:58,340,1004.9866
2020-07-01 17:13:58,350,1004.9866
2020-07-01 17:13:58,360,1004.9866
2020-07-01 17:13:58,370,1004.9866
2020-07-01 17:13:58,380,1004.9866
2020-07-01 17:13:58,390,1004.9866
2020-07-01 17:13:58,401,1004.9866
2020-07-01 17:13:58,410,1004.9866
2020-07-01 17:13:58,420,1004.9983
2020-07-01 17:13:58,430,1004.9983
2020-07-01 17:13:58,440,1004.9983
2020-07-01 17:13:58,450,1004.9983
2020-07-01 17:13:58,460,1004.9983
2020-07-01 17:13:58,470,1004.9983
2020-07-01 17:13:58,480,1004.9983
2020-07-01 17:13:58,491,1004.9983
2020-07-01 17:13:58,500,1004.9983
2020-07-01 17:13:58,510,1004.9983
2020-07-01 17:13:58,520,1005.01
2020-07-01 17:13:58,530,1005.01
2020-07-01 17:13:58,540,1005.01
2020-07-01 17:13:58,551,1005.01
2020-07-01 17:13:58,560,1005.01
2020-07-01 17:13:58,570,1005.01
2020-07-01 17:13:58,580,1005.01
2020-07-01 17:13:58,590,1005.01
2020-07-01 17:13:58,600,1005.01
2020-07-01 17:13:58,610,1005.01
2020-07-01 17:13:58,620,1005.02563
2020-07-01 17:13:58,630,1005.02563
