Timestamp,Milliseconds,Millibars
2020-07-17 23:03:15,3,1004.7329
2020-07-17 23:03:15,11,1004.7329
2020-07-17 23:03:15,21,1004.7329
2020-07-17 23:03:15,31,1004.7329
2020-07-17 23:03:15,41,1004.7329
2020-07-17 23:03:15,51,1004.7329
2020-07-17 23:03:15,61,1004.7295
2020-07-17 23:03:15,71,1004.7295
2020-07-17 23:03:15,82,1004.7295
2020-07-17 23:03:15,91,1004.7295
2020-07-17 23:03:15,101,1004.7295
2020-07-17 23:03:15,111,1004.7295
2020-07-17 23:03:15,121,1004.7295
2020-07-17 23:03:15,131,1004.7295
2020-07-17 23:03:15,141,1004.7295
2020-07-17 23:03:15,152,1004.7295
2020-07-17 23:03:15,161,1004.7317
2020-07-17 23:03:15,171,1004.7317
2020-07-17 23:03:15,181,1004.7317
2020-07-17 23:03:15,191,1004.7317
2020-07-17 23:03:15,201,1004.7317
2020-07-17 23:03:15,211,1004.7317
2020-07-17 23:03:15,222,1004.7317
2020-07-17 23:03:15,231,1004.7317
2020-07-17 23:03:15,241,1004.7317
2020-07-17 23:03:15,251,1004.7317
2020-07-17 23:03:15,261,1004.73706
2020-07-17 23:03:15,271,1004.73706
2020-07-17 23:03:15,281,1004.73706
2020-07-17 23:03:15,292,1004.73706
2020-07-17 23:03:15,301,1004.73706
2020-07-17 23:03:15,311,1004.73706
2020-07-17 23:03:15,321,1004.73706
2020-07-17 23:03:15,331,1004.73706
2020-07-17 23:03:15,341,1004.73706
2020-07-17 23:03:15,351,1004.73706
2020-07-17 23:03:15,361,1004.7434
2020-07-17 23:03:15,372,1004.7434
2020-07-17 23:03:15,381,1004.7434
2020-07-17 23:03:15,391,1004.7434
2020-07-17 23:03:15,401,1004.7434
2020-07-17 23:03:15,411,1004.7434
2020-07-17 23:03:15,421,1004.7434
2020-07-17 23:03:15,431,1004.7434
2020-07-17 23:03:15,441,1004.7434
2020-07-17 23:03:15,452,1004.7434
2020-07-17 23:03:15,461,1004.7522
2020-07-17 23:03:15,471,1004.7522
2020-07-17 23:03:15,481,1004.7522
2020-07-17 23:03:15,491,1004.7522
2020-07-17 23:03:15,501,1004.7522
2020-07-17 23:03:15,512,1004.7522
2020-07-17 23:03:15,523,1004.7522
2020-07-17 23:03:15,532,1004.7522
2020-07-17 23:03:15,541,1004.7522
2020-07-17 23:03:15,551,1004.7522
2020-07-17 23:03:15,561,1004.75806
2020-07-17 23:03:15,572,1004.75806
2020-07-17 23:03:15,581,1004.75806
2020-07-17 23:03:15,591,1004.75806
2020-07-17 23:03:15,601,1004.75806
2020-07-17 23:03:15,612,1004.75806
2020-07-17 23:03:15,621,1004.75806
2020-07-17 23:03:15,632,1004.75806
2020-07-17 23:03:15,641,1004.75806
2020-07-17 23:03:15,651,1004.75806
2020-07-17 23:03:15,662,1004.7505
2020-07-17 23:03:15,671,1004.7505
2020-07-17 23:03:15,681,1004.7505
2020-07-17 23:03:15,692,1004.7505
2020-07-17 23:03:15,701,1004.7505
2020-07-17 23:03:15,711,1004.7505
2020-07-17 23:03:15,722,1004.7505
2020-07-17 23:03:15,731,1004.7505
2020-07-17 23:03:15,741,1004.7505
2020-07-17 23:03:15,752,1004.7505
2020-07-17 23:03:15,761,1004.7461
2020-07-17 23:03:15,771,1004.7461
2020-07-17 23:03:15,782,1004.7461
2020-07-17 23:03:15,791,1004.7461
2020-07-17 23:03:15,801,1004.7461
2020-07-17 23:03:15,811,1004.7461
2020-07-17 23:03:15,822,1004.7461
2020-07-17 23:03:15,831,1004.7461
2020-07-17 23:03:15,841,1004.7461
2020-07-17 23:03:15,852,1004.7461
2020-07-17 23:03:15,861,1004.7539
2020-07-17 23:03:15,874,1004.7539
