Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:03:15,1,-3.7398572,4.9944572,7.814913
2020-07-17 23:03:15,11,-3.2705793,5.0231886,7.56112
2020-07-17 23:03:15,22,-3.380716,4.9346004,7.721536
2020-07-17 23:03:15,31,-3.4309957,4.7957325,7.9777236
2020-07-17 23:03:15,41,-3.4812756,4.680807,7.7694216
2020-07-17 23:03:15,51,-3.510007,4.7622128,7.5467544
2020-07-17 23:03:15,61,-3.4956412,4.9274178,7.6975937
2020-07-17 23:03:15,71,-3.4884584,5.0423427,7.989695
2020-07-17 23:03:15,81,-3.545921,5.0495257,8.25546
2020-07-17 23:03:15,92,-3.512401,4.9369946,8.248277
2020-07-17 23:03:15,101,-3.46691,4.810098,8.286585
2020-07-17 23:03:15,111,-3.5507095,4.7167215,8.315316
2020-07-17 23:03:15,121,-3.6273263,4.575459,8.274613
2020-07-17 23:03:15,131,-3.4884584,4.4677167,8.20518
2020-07-17 23:03:15,141,-3.2490308,4.415043,8.320105
2020-07-17 23:03:15,151,-3.1580484,4.479688,8.5882635
2020-07-17 23:03:15,162,-2.9904492,4.5682764,8.5882635
2020-07-17 23:03:15,171,-2.885101,4.5874305,8.861211
2020-07-17 23:03:15,181,-2.9497466,4.5347567,8.791777
2020-07-17 23:03:15,191,-3.057489,4.513208,8.559532
2020-07-17 23:03:15,201,-3.1484714,4.4844766,8.633755
2020-07-17 23:03:15,212,-3.2681851,4.4653225,8.73192
2020-07-17 23:03:15,221,-3.4860642,4.556305,8.518829
2020-07-17 23:03:15,232,-3.5171897,4.6760187,8.521224
2020-07-17 23:03:15,241,-3.380716,4.7765784,8.669669
2020-07-17 23:03:15,251,-3.3831103,4.7765784,9.035994
2020-07-17 23:03:15,261,-3.632115,4.723904,9.1628895
2020-07-17 23:03:15,271,-3.6895776,4.522785,9.182044
2020-07-17 23:03:15,281,-3.301705,4.2809634,8.880365
2020-07-17 23:03:15,292,-3.0048149,4.1851926,9.220352
2020-07-17 23:03:15,301,-2.988055,4.206741,9.354432
2020-07-17 23:03:15,311,-3.0766432,4.2594147,9.462174
2020-07-17 23:03:15,321,-3.0024207,4.2115293,9.505271
2020-07-17 23:03:15,331,-2.5618742,4.041536,9.371192
2020-07-17 23:03:15,341,-2.0806248,4.005622,9.217958
2020-07-17 23:03:15,351,-1.7550035,4.0966043,8.930645
2020-07-17 23:03:15,362,-1.4533248,4.2642035,8.561927
2020-07-17 23:03:15,371,-1.0199611,4.3911,7.920261
2020-07-17 23:03:15,381,-0.37350687,4.352792,7.333664
2020-07-17 23:03:15,391,0.33759275,4.338426,6.6776323
2020-07-17 23:03:15,401,0.9577099,4.4318027,6.304126
2020-07-17 23:03:15,411,1.5921928,4.539545,5.8420305
2020-07-17 23:03:15,422,2.1285102,4.644893,5.521198
2020-07-17 23:03:15,431,2.865947,4.6472874,4.922629
