Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:03:15,2,0.234075,-0.227489,-0.930801,0.164518,0.0
2020-07-17 23:03:15,11,0.234945,-0.228236,-0.930601,0.163371,0.0
2020-07-17 23:03:15,21,0.236152,-0.228442,-0.93025,0.163338,0.0
2020-07-17 23:03:15,31,0.237386,-0.228607,-0.929906,0.163277,0.0
2020-07-17 23:03:15,41,0.238531,-0.228786,-0.929589,0.163166,0.0
2020-07-17 23:03:15,51,0.2399,-0.228905,-0.929217,0.16311,0.0
2020-07-17 23:03:15,62,0.241625,-0.228968,-0.928771,0.163014,0.0
2020-07-17 23:03:15,71,0.243342,-0.229012,-0.928313,0.163006,0.0
2020-07-17 23:03:15,81,0.244676,-0.229084,-0.927941,0.163025,0.0
2020-07-17 23:03:15,91,0.245593,-0.229277,-0.927669,0.162925,0.0
2020-07-17 23:03:15,101,0.246217,-0.229453,-0.927478,0.162824,0.0
2020-07-17 23:03:15,111,0.247051,-0.229842,-0.927229,0.162428,0.0
2020-07-17 23:03:15,121,0.247662,-0.230358,-0.927025,0.161932,0.0
2020-07-17 23:03:15,132,0.248342,-0.230975,-0.92678,0.161415,0.0
2020-07-17 23:03:15,141,0.249326,-0.231658,-0.926433,0.160911,0.0
2020-07-17 23:03:15,151,0.250512,-0.232418,-0.926004,0.160437,0.0
2020-07-17 23:03:15,161,0.251496,-0.233265,-0.925626,0.159853,0.0
2020-07-17 23:03:15,171,0.251932,-0.23418,-0.925394,0.159169,0.0
2020-07-17 23:03:15,181,0.251663,-0.235271,-0.925352,0.158224,0.0
2020-07-17 23:03:15,191,0.251145,-0.23651,-0.925358,0.157161,0.0
2020-07-17 23:03:15,202,0.250592,-0.237899,-0.925338,0.156065,0.0
2020-07-17 23:03:15,211,0.249739,-0.239472,-0.925355,0.154919,0.0
2020-07-17 23:03:15,221,0.248287,-0.241247,-0.92549,0.153691,0.0
2020-07-17 23:03:15,231,0.245905,-0.243136,-0.925862,0.152294,0.0
2020-07-17 23:03:15,241,0.241915,-0.245118,-0.92669,0.150459,0.0
2020-07-17 23:03:15,251,0.235949,-0.24721,-0.928103,0.147781,0.0
2020-07-17 23:03:15,261,0.227467,-0.249443,-0.930213,0.144012,0.0
2020-07-17 23:03:15,272,0.216699,-0.251818,-0.932866,0.139243,0.0
2020-07-17 23:03:15,281,0.203772,-0.254213,-0.93597,0.13346,0.0
2020-07-17 23:03:15,291,0.188571,-0.25638,-0.939513,0.126587,0.0
2020-07-17 23:03:15,301,0.170391,-0.25839,-0.943496,0.118389,0.0
2020-07-17 23:03:15,311,0.149643,-0.260129,-0.947646,0.109112,0.0
2020-07-17 23:03:15,321,0.126631,-0.261589,-0.95172,0.098809,0.0
2020-07-17 23:03:15,331,0.101634,-0.262811,-0.955474,0.087574,0.0
2020-07-17 23:03:15,341,0.074517,-0.263724,-0.958776,0.075128,0.0
2020-07-17 23:03:15,352,0.045732,-0.264208,-0.961411,0.061566,0.0
