Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:07:59,0,0.057266,0.055447,-0.625625,0.77604,0.0
2020-07-02 14:07:59,10,0.059661,0.059794,-0.625333,0.775772,0.0
2020-07-02 14:07:59,20,0.059931,0.060232,-0.625152,0.775863,0.0
2020-07-02 14:07:59,30,0.060114,0.060547,-0.624963,0.775977,0.0
2020-07-02 14:07:59,41,0.060254,0.060803,-0.624783,0.776091,0.0
2020-07-02 14:07:59,50,0.060453,0.061178,-0.624591,0.776201,0.0
2020-07-02 14:07:59,60,0.060763,0.0617,-0.624427,0.776267,0.0
2020-07-02 14:07:59,70,0.061176,0.062347,-0.624258,0.776319,0.0
2020-07-02 14:07:59,80,0.061618,0.063037,-0.624113,0.776345,0.0
2020-07-02 14:07:59,90,0.062038,0.063675,-0.623978,0.776368,0.0
2020-07-02 14:07:59,100,0.062384,0.064168,-0.623879,0.776379,0.0
2020-07-02 14:07:59,111,0.062647,0.064506,-0.62383,0.77637,0.0
2020-07-02 14:07:59,120,0.062832,0.064694,-0.623812,0.776353,0.0
2020-07-02 14:07:59,130,0.06299,0.064834,-0.623842,0.776304,0.0
2020-07-02 14:07:59,140,0.063163,0.064997,-0.623899,0.776231,0.0
2020-07-02 14:07:59,150,0.06341,0.065245,-0.62392,0.776173,0.0
2020-07-02 14:07:59,160,0.06373,0.065549,-0.623951,0.776096,0.0
2020-07-02 14:07:59,170,0.064101,0.065849,-0.623937,0.776052,0.0
2020-07-02 14:07:59,180,0.064479,0.066142,-0.623871,0.776049,0.0
2020-07-02 14:07:59,191,0.064899,0.066536,-0.623784,0.77605,0.0
2020-07-02 14:07:59,200,0.065388,0.067047,-0.623688,0.776042,0.0
2020-07-02 14:07:59,210,0.065956,0.067631,-0.623613,0.776004,0.0
2020-07-02 14:07:59,220,0.066655,0.068369,-0.623508,0.775964,0.0
2020-07-02 14:07:59,230,0.067501,0.069299,-0.623401,0.775894,0.0
2020-07-02 14:07:59,240,0.068501,0.070412,-0.62326,0.775819,0.0
2020-07-02 14:07:59,251,0.069613,0.071688,-0.623117,0.775718,0.0
2020-07-02 14:07:59,260,0.070814,0.073066,-0.622942,0.775621,0.0
2020-07-02 14:07:59,270,0.072097,0.074515,-0.622746,0.775522,0.0
2020-07-02 14:07:59,280,0.073354,0.075796,-0.62255,0.775438,0.0
2020-07-02 14:07:59,290,0.075033,0.077062,-0.62226,0.775386,0.0
2020-07-02 14:07:59,300,0.076887,0.078496,-0.621976,0.775288,0.0
2020-07-02 14:07:59,310,0.079042,0.080272,-0.621638,0.77516,0.0
2020-07-02 14:07:59,320,0.081554,0.082539,-0.621186,0.775025,0.0
2020-07-02 14:07:59,331,0.084486,0.0851,-0.620603,0.7749,0.0
2020-07-02 14:07:59,340,0.087667,0.087573,-0.619833,0.774888,0.0
2020-07-02 14:07:59,350,0.091068,0.090077,-0.618878,0.774972,0.0
2020-07-02 14:07:59,360,0.094785,0.092623,-0.617759,0.775119,0.0
2020-07-02 14:07:59,370,0.098857,0.095239,-0.616533,0.77527,0.0
2020-07-02 14:07:59,380,0.103254,0.098063,-0.615287,0.775334,0.0
2020-07-02 14:07:59,390,0.108172,0.101277,-0.614082,0.775205,0.0
2020-07-02 14:07:59,400,0.113477,0.104882,-0.61292,0.774887,0.0
2020-07-02 14:07:59,411,0.118999,0.108494,-0.611816,0.774434,0.0
2020-07-02 14:07:59,420,0.124481,0.111761,-0.610783,0.773923,0.0
2020-07-02 14:07:59,430,0.129857,0.114508,-0.609825,0.773393,0.0
2020-07-02 14:07:59,440,0.135059,0.116562,-0.608967,0.772871,0.0
2020-07-02 14:07:59,450,0.139848,0.117893,-0.608147,0.772463,0.0
2020-07-02 14:07:59,461,0.139848,0.117893,-0.608147,0.772463,0.0
2020-07-02 14:07:59,470,0.149161,0.119692,-0.606368,0.771842,0.0
2020-07-02 14:07:59,480,0.153892,0.120314,-0.605254,0.771691,0.0
2020-07-02 14:07:59,491,0.158999,0.120907,-0.603761,0.771733,0.0
2020-07-02 14:07:59,500,0.158999,0.120907,-0.603761,0.771733,0.0
2020-07-02 14:07:59,511,0.168538,0.119253,-0.600248,0.772706,0.0
2020-07-02 14:07:59,520,0.172524,0.115759,-0.598601,0.773635,0.0
2020-07-02 14:07:59,530,0.176093,0.110302,-0.597314,0.774622,0.0
2020-07-02 14:07:59,540,0.179285,0.103576,-0.596395,0.775526,0.0
2020-07-02 14:07:59,550,0.182413,0.095963,-0.595682,0.776323,0.0
2020-07-02 14:07:59,560,0.185687,0.087765,-0.594886,0.777128,0.0
2020-07-02 14:07:59,571,0.189185,0.079506,-0.593776,0.778021,0.0
2020-07-02 14:07:59,580,0.192972,0.071797,-0.592367,0.778914,0.0
2020-07-02 14:07:59,590,0.197192,0.064983,-0.590629,0.779775,0.0
2020-07-02 14:07:59,601,0.202153,0.059392,-0.588591,0.780491,0.0
2020-07-02 14:07:59,610,0.207857,0.055019,-0.586246,0.781078,0.0
2020-07-02 14:07:59,620,0.214517,0.051919,-0.583452,0.781581,0.0
2020-07-02 14:07:59,630,0.222113,0.049996,-0.580153,0.78204,0.0
2020-07-02 14:07:59,641,0.230645,0.048986,-0.576288,0.782492,0.0
2020-07-02 14:07:59,650,0.230645,0.048986,-0.576288,0.782492,0.0
2020-07-02 14:07:59,660,0.25016,0.048938,-0.567036,0.783259,0.0
2020-07-02 14:07:59,671,0.260682,0.049215,-0.561854,0.783544,0.0
2020-07-02 14:07:59,680,0.27147,0.049595,-0.55637,0.78377,0.0
2020-07-02 14:07:59,691,0.282429,0.05003,-0.550619,0.783931,0.0
2020-07-02 14:07:59,700,0.282429,0.05003,-0.550619,0.783931,0.0
2020-07-02 14:07:59,710,0.293547,0.050487,-0.544668,0.783975,0.0
2020-07-02 14:07:59,721,0.304829,0.050981,-0.538503,0.783896,0.0
2020-07-02 14:07:59,730,0.327285,0.050383,-0.526174,0.783253,0.0
2020-07-02 14:07:59,740,0.338079,0.048883,-0.52018,0.782767,0.0
