Timestamp,Milliseconds,Millibars
2020-07-02 14:07:59,1,1002.7881
2020-07-02 14:07:59,11,1002.7881
2020-07-02 14:07:59,21,1002.7888
2020-07-02 14:07:59,31,1002.7888
2020-07-02 14:07:59,41,1002.7888
2020-07-02 14:07:59,52,1002.7888
2020-07-02 14:07:59,61,1002.7888
2020-07-02 14:07:59,71,1002.7888
2020-07-02 14:07:59,81,1002.7888
2020-07-02 14:07:59,91,1002.7888
2020-07-02 14:07:59,101,1002.7888
2020-07-02 14:07:59,111,1002.7888
2020-07-02 14:07:59,121,1002.7908
2020-07-02 14:07:59,132,1002.7908
2020-07-02 14:07:59,141,1002.7908
2020-07-02 14:07:59,151,1002.7908
2020-07-02 14:07:59,161,1002.7908
2020-07-02 14:07:59,171,1002.7908
2020-07-02 14:07:59,181,1002.7908
2020-07-02 14:07:59,191,1002.7908
2020-07-02 14:07:59,202,1002.7908
2020-07-02 14:07:59,211,1002.7908
2020-07-02 14:07:59,221,1002.8015
2020-07-02 14:07:59,231,1002.8015
2020-07-02 14:07:59,241,1002.8015
2020-07-02 14:07:59,251,1002.8015
2020-07-02 14:07:59,261,1002.8015
2020-07-02 14:07:59,271,1002.8015
2020-07-02 14:07:59,282,1002.8015
2020-07-02 14:07:59,291,1002.8015
2020-07-02 14:07:59,301,1002.8015
2020-07-02 14:07:59,311,1002.8015
2020-07-02 14:07:59,321,1002.81104
2020-07-02 14:07:59,331,1002.81104
2020-07-02 14:07:59,342,1002.81104
2020-07-02 14:07:59,351,1002.81104
2020-07-02 14:07:59,361,1002.81104
2020-07-02 14:07:59,371,1002.81104
2020-07-02 14:07:59,381,1002.81104
2020-07-02 14:07:59,391,1002.81104
2020-07-02 14:07:59,401,1002.81104
2020-07-02 14:07:59,412,1002.8157
2020-07-02 14:07:59,421,1002.8157
2020-07-02 14:07:59,431,1002.8157
2020-07-02 14:07:59,441,1002.8157
2020-07-02 14:07:59,452,1002.8157
2020-07-02 14:07:59,461,1002.8157
2020-07-02 14:07:59,471,1002.8157
2020-07-02 14:07:59,481,1002.8157
2020-07-02 14:07:59,491,1002.8157
2020-07-02 14:07:59,502,1002.8157
2020-07-02 14:07:59,511,1002.8157
2020-07-02 14:07:59,522,1002.8274
2020-07-02 14:07:59,531,1002.8274
2020-07-02 14:07:59,541,1002.8274
2020-07-02 14:07:59,551,1002.8274
2020-07-02 14:07:59,561,1002.8274
2020-07-02 14:07:59,572,1002.8274
2020-07-02 14:07:59,582,1002.8274
2020-07-02 14:07:59,591,1002.8274
2020-07-02 14:07:59,601,1002.8274
2020-07-02 14:07:59,611,1002.8352
2020-07-02 14:07:59,621,1002.8352
2020-07-02 14:07:59,632,1002.8352
2020-07-02 14:07:59,641,1002.8352
2020-07-02 14:07:59,651,1002.8352
2020-07-02 14:07:59,662,1002.8352
2020-07-02 14:07:59,671,1002.8352
2020-07-02 14:07:59,682,1002.8352
2020-07-02 14:07:59,691,1002.8352
2020-07-02 14:07:59,702,1002.8352
2020-07-02 14:07:59,712,1002.8352
2020-07-02 14:07:59,721,1002.82153
2020-07-02 14:07:59,731,1002.82153
2020-07-02 14:07:59,741,1002.82153
2020-07-02 14:07:59,752,1002.82153
2020-07-02 14:07:59,761,1002.82153
2020-07-02 14:07:59,771,1002.82153
2020-07-02 14:07:59,782,1002.82153
2020-07-02 14:07:59,791,1002.82153
2020-07-02 14:07:59,802,1002.82153
2020-07-02 14:07:59,812,1002.82153
2020-07-02 14:07:59,822,1002.8203
2020-07-02 14:07:59,831,1002.8203
2020-07-02 14:07:59,842,1002.8203
2020-07-02 14:07:59,851,1002.8203
2020-07-02 14:07:59,861,1002.8203
2020-07-02 14:08:00,872,1002.8203
2020-07-02 14:08:00,882,1002.8203
2020-07-02 14:08:00,891,1002.8203
2020-07-02 14:08:00,901,1002.8203
2020-07-02 14:08:00,912,1002.8203
2020-07-02 14:08:00,921,1002.80835
2020-07-02 14:08:00,931,1002.80835
2020-07-02 14:08:00,941,1002.80835
2020-07-02 14:08:00,952,1002.80835
2020-07-02 14:08:00,961,1002.80835
2020-07-02 14:08:00,971,1002.80835
2020-07-02 14:08:00,981,1002.80835
2020-07-02 14:08:00,991,1002.80835
2020-07-02 14:08:00,1001,1002.80835
2020-07-02 14:08:00,1012,1002.80835
2020-07-02 14:08:00,1021,1002.7898
2020-07-02 14:08:00,1031,1002.7898
2020-07-02 14:08:00,1041,1002.7898
2020-07-02 14:08:00,1051,1002.7898
2020-07-02 14:08:00,1062,1002.7898
2020-07-02 14:08:00,1071,1002.7898
2020-07-02 14:08:00,1081,1002.7898
2020-07-02 14:08:00,1091,1002.7898
2020-07-02 14:08:00,1101,1002.7898
2020-07-02 14:08:00,1111,1002.7898
2020-07-02 14:08:00,1121,1002.7742
2020-07-02 14:08:00,1131,1002.7742
2020-07-02 14:08:00,1142,1002.7742
2020-07-02 14:08:00,1152,1002.7742
2020-07-02 14:08:00,1161,1002.7742
2020-07-02 14:08:00,1171,1002.7742
2020-07-02 14:08:00,1182,1002.7742
2020-07-02 14:08:00,1191,1002.7742
2020-07-02 14:08:00,1201,1002.7742
2020-07-02 14:08:00,1212,1002.7742
2020-07-02 14:08:00,1221,1002.76587
2020-07-02 14:08:00,1231,1002.76587
2020-07-02 14:08:00,1242,1002.76587
2020-07-02 14:08:00,1252,1002.76587
2020-07-02 14:08:00,1261,1002.76587
2020-07-02 14:08:00,1271,1002.76587
2020-07-02 14:08:00,1282,1002.76587
2020-07-02 14:08:00,1291,1002.76587
2020-07-02 14:08:00,1302,1002.76587
2020-07-02 14:08:00,1311,1002.76587
2020-07-02 14:08:00,1322,1002.7656
2020-07-02 14:08:00,1331,1002.7656
2020-07-02 14:08:00,1341,1002.7656
2020-07-02 14:08:00,1352,1002.7656
2020-07-02 14:08:00,1361,1002.7656
2020-07-02 14:08:00,1372,1002.7656
2020-07-02 14:08:00,1381,1002.7656
2020-07-02 14:08:00,1391,1002.7656
2020-07-02 14:08:00,1402,1002.7656
2020-07-02 14:08:00,1411,1002.7656
2020-07-02 14:08:00,1421,1002.7771
2020-07-02 14:08:00,1431,1002.7771
2020-07-02 14:08:00,1442,1002.7771
2020-07-02 14:08:00,1451,1002.7771
2020-07-02 14:08:00,1463,1002.7771
2020-07-02 14:08:00,1471,1002.7771
2020-07-02 14:08:00,1482,1002.7771
2020-07-02 14:08:00,1491,1002.7771
2020-07-02 14:08:00,1501,1002.7771
2020-07-02 14:08:00,1512,1002.7771
2020-07-02 14:08:00,1522,1002.781
2020-07-02 14:08:00,1531,1002.781
2020-07-02 14:08:00,1542,1002.781
2020-07-02 14:08:00,1551,1002.781
2020-07-02 14:08:00,1562,1002.781
2020-07-02 14:08:00,1571,1002.781
2020-07-02 14:08:00,1581,1002.781
2020-07-02 14:08:00,1591,1002.781
2020-07-02 14:08:00,1602,1002.781
2020-07-02 14:08:00,1611,1002.781
2020-07-02 14:08:00,1622,1002.78
2020-07-02 14:08:00,1631,1002.78
2020-07-02 14:08:00,1641,1002.78
2020-07-02 14:08:00,1652,1002.78
2020-07-02 14:08:00,1661,1002.78
2020-07-02 14:08:00,1671,1002.78
2020-07-02 14:08:00,1682,1002.78
2020-07-02 14:08:00,1691,1002.78
2020-07-02 14:08:00,1701,1002.78
2020-07-02 14:08:00,1712,1002.78
2020-07-02 14:08:00,1721,1002.7788
2020-07-02 14:08:00,1731,1002.7788
2020-07-02 14:08:00,1742,1002.7788
2020-07-02 14:08:00,1751,1002.7788
2020-07-02 14:08:00,1761,1002.7788
2020-07-02 14:08:00,1772,1002.7788
2020-07-02 14:08:00,1782,1002.7788
2020-07-02 14:08:00,1791,1002.7788
2020-07-02 14:08:00,1801,1002.7788
2020-07-02 14:08:00,1812,1002.7788
2020-07-02 14:08:00,1821,1002.77734
2020-07-02 14:08:00,1831,1002.77734
2020-07-02 14:08:00,1842,1002.77734
2020-07-02 14:08:00,1851,1002.77734
2020-07-02 14:08:00,1861,1002.77734
2020-07-02 14:08:01,1872,1002.77734
2020-07-02 14:08:01,1881,1002.77734
2020-07-02 14:08:01,1891,1002.77734
2020-07-02 14:08:01,1902,1002.77734
2020-07-02 14:08:01,1911,1002.77734
2020-07-02 14:08:01,1921,1002.772
2020-07-02 14:08:01,1931,1002.772
2020-07-02 14:08:01,1942,1002.772
2020-07-02 14:08:01,1951,1002.772
2020-07-02 14:08:01,1962,1002.772
2020-07-02 14:08:01,1971,1002.772
2020-07-02 14:08:01,1981,1002.772
2020-07-02 14:08:01,1992,1002.772
2020-07-02 14:08:01,2001,1002.772
2020-07-02 14:08:01,2012,1002.772
2020-07-02 14:08:01,2021,1002.7744
2020-07-02 14:08:01,2031,1002.7744
2020-07-02 14:08:01,2042,1002.7744
2020-07-02 14:08:01,2051,1002.7744
2020-07-02 14:08:01,2061,1002.7744
2020-07-02 14:08:01,2071,1002.7744
2020-07-02 14:08:01,2082,1002.7744
2020-07-02 14:08:01,2091,1002.7744
2020-07-02 14:08:01,2101,1002.7744
2020-07-02 14:08:01,2112,1002.7744
2020-07-02 14:08:01,2121,1002.77466
2020-07-02 14:08:01,2131,1002.77466
2020-07-02 14:08:01,2142,1002.77466
2020-07-02 14:08:01,2151,1002.77466
2020-07-02 14:08:01,2162,1002.77466
2020-07-02 14:08:01,2171,1002.77466
2020-07-02 14:08:01,2182,1002.77466
2020-07-02 14:08:01,2191,1002.77466
2020-07-02 14:08:01,2202,1002.77466
2020-07-02 14:08:01,2211,1002.77466
2020-07-02 14:08:01,2222,1002.77344
2020-07-02 14:08:01,2232,1002.77344
2020-07-02 14:08:01,2241,1002.77344
2020-07-02 14:08:01,2251,1002.77344
2020-07-02 14:08:01,2262,1002.77344
2020-07-02 14:08:01,2271,1002.77344
2020-07-02 14:08:01,2281,1002.77344
2020-07-02 14:08:01,2292,1002.77344
2020-07-02 14:08:01,2301,1002.77344
2020-07-02 14:08:01,2311,1002.77344
2020-07-02 14:08:01,2321,1002.77075
2020-07-02 14:08:01,2332,1002.77075
2020-07-02 14:08:01,2341,1002.77075
2020-07-02 14:08:01,2351,1002.77075
2020-07-02 14:08:01,2361,1002.77075
2020-07-02 14:08:01,2372,1002.77075
2020-07-02 14:08:01,2381,1002.77075
2020-07-02 14:08:01,2391,1002.77075
2020-07-02 14:08:01,2401,1002.77075
2020-07-02 14:08:01,2412,1002.77075
2020-07-02 14:08:01,2421,1002.77124
2020-07-02 14:08:01,2431,1002.77124
2020-07-02 14:08:01,2441,1002.77124
2020-07-02 14:08:01,2451,1002.77124
2020-07-02 14:08:01,2462,1002.77124
2020-07-02 14:08:01,2471,1002.77124
2020-07-02 14:08:01,2482,1002.77124
2020-07-02 14:08:01,2492,1002.77124
2020-07-02 14:08:01,2501,1002.77124
2020-07-02 14:08:01,2512,1002.77124
2020-07-02 14:08:01,2521,1002.76807
2020-07-02 14:08:01,2532,1002.76807
2020-07-02 14:08:01,2541,1002.76807
2020-07-02 14:08:01,2551,1002.76807
2020-07-02 14:08:01,2561,1002.76807
2020-07-02 14:08:01,2572,1002.76807
2020-07-02 14:08:01,2581,1002.76807
2020-07-02 14:08:01,2591,1002.76807
2020-07-02 14:08:01,2602,1002.76807
2020-07-02 14:08:01,2611,1002.76807
2020-07-02 14:08:01,2621,1002.7822
2020-07-02 14:08:01,2632,1002.7822
2020-07-02 14:08:01,2641,1002.7822
2020-07-02 14:08:01,2652,1002.7822
2020-07-02 14:08:01,2661,1002.7822
2020-07-02 14:08:01,2672,1002.7822
2020-07-02 14:08:01,2681,1002.7822
2020-07-02 14:08:01,2691,1002.7822
2020-07-02 14:08:01,2702,1002.7822
2020-07-02 14:08:01,2711,1002.7822
2020-07-02 14:08:01,2721,1002.791
2020-07-02 14:08:01,2732,1002.791
2020-07-02 14:08:01,2741,1002.791
2020-07-02 14:08:01,2752,1002.791
2020-07-02 14:08:01,2761,1002.791
2020-07-02 14:08:01,2772,1002.791
2020-07-02 14:08:01,2781,1002.791
2020-07-02 14:08:01,2791,1002.791
2020-07-02 14:08:01,2802,1002.791
2020-07-02 14:08:01,2811,1002.791
2020-07-02 14:08:01,2821,1002.78613
2020-07-02 14:08:01,2832,1002.78613
2020-07-02 14:08:01,2841,1002.78613
2020-07-02 14:08:01,2851,1002.78613
2020-07-02 14:08:01,2861,1002.78613
2020-07-02 14:08:01,2871,1002.78613
2020-07-02 14:08:02,2882,1002.78613
2020-07-02 14:08:02,2891,1002.78613
2020-07-02 14:08:02,2902,1002.78613
2020-07-02 14:08:02,2911,1002.78613
2020-07-02 14:08:02,2922,1002.80273
2020-07-02 14:08:02,2931,1002.80273
2020-07-02 14:08:02,2941,1002.80273
2020-07-02 14:08:02,2952,1002.80273
2020-07-02 14:08:02,2961,1002.80273
2020-07-02 14:08:02,2971,1002.80273
2020-07-02 14:08:02,2982,1002.80273
2020-07-02 14:08:02,2991,1002.80273
2020-07-02 14:08:02,3001,1002.80273
2020-07-02 14:08:02,3012,1002.80273
2020-07-02 14:08:02,3022,1002.8091
2020-07-02 14:08:02,3031,1002.8091
2020-07-02 14:08:02,3041,1002.8091
2020-07-02 14:08:02,3052,1002.8091
2020-07-02 14:08:02,3062,1002.8091
2020-07-02 14:08:02,3071,1002.8091
2020-07-02 14:08:02,3082,1002.8091
2020-07-02 14:08:02,3091,1002.8091
2020-07-02 14:08:02,3101,1002.8091
2020-07-02 14:08:02,3112,1002.8091
2020-07-02 14:08:02,3121,1002.8071
2020-07-02 14:08:02,3132,1002.8071
2020-07-02 14:08:02,3141,1002.8071
2020-07-02 14:08:02,3152,1002.8071
2020-07-02 14:08:02,3161,1002.8071
2020-07-02 14:08:02,3171,1002.8071
2020-07-02 14:08:02,3182,1002.8071
2020-07-02 14:08:02,3191,1002.8071
2020-07-02 14:08:02,3201,1002.8071
