Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:11:05,1,0.461289,0.107394,0.075828,0.877455,0.0
2020-07-17 23:11:05,10,0.462387,0.111648,0.075949,0.876335,0.0
2020-07-17 23:11:05,20,0.462444,0.11188,0.075818,0.876287,0.0
2020-07-17 23:11:05,30,0.462498,0.112123,0.075625,0.876244,0.0
2020-07-17 23:11:05,40,0.46254,0.112349,0.075448,0.876208,0.0
2020-07-17 23:11:05,50,0.462537,0.112525,0.0753,0.8762,0.0
2020-07-17 23:11:05,60,0.462523,0.112693,0.075225,0.876192,0.0
2020-07-17 23:11:05,71,0.462502,0.112899,0.075266,0.876173,0.0
2020-07-17 23:11:05,80,0.462511,0.113265,0.075495,0.876102,0.0
2020-07-17 23:11:05,90,0.462514,0.113727,0.075764,0.876017,0.0
2020-07-17 23:11:05,100,0.462495,0.114209,0.076061,0.875938,0.0
2020-07-17 23:11:05,110,0.462463,0.114616,0.076276,0.875883,0.0
2020-07-17 23:11:05,120,0.462457,0.114884,0.076349,0.875845,0.0
2020-07-17 23:11:05,130,0.462455,0.115057,0.076326,0.875825,0.0
2020-07-17 23:11:05,140,0.462453,0.115166,0.076231,0.87582,0.0
2020-07-17 23:11:05,151,0.462461,0.115264,0.076118,0.875813,0.0
2020-07-17 23:11:05,160,0.462507,0.11538,0.076022,0.875782,0.0
2020-07-17 23:11:05,170,0.462548,0.11541,0.075849,0.875771,0.0
2020-07-17 23:11:05,180,0.462587,0.115353,0.075613,0.875779,0.0
2020-07-17 23:11:05,190,0.462633,0.115122,0.075318,0.87581,0.0
2020-07-17 23:11:05,200,0.462696,0.114637,0.074859,0.87588,0.0
2020-07-17 23:11:05,211,0.462706,0.113823,0.074176,0.876039,0.0
2020-07-17 23:11:05,220,0.462666,0.112699,0.073178,0.876289,0.0
2020-07-17 23:11:05,230,0.46264,0.111403,0.071932,0.876571,0.0
2020-07-17 23:11:05,240,0.46262,0.110009,0.070507,0.876874,0.0
2020-07-17 23:11:05,250,0.462655,0.10865,0.068968,0.877148,0.0
2020-07-17 23:11:05,260,0.46282,0.107457,0.067345,0.877333,0.0
2020-07-17 23:11:05,270,0.463131,0.106448,0.065596,0.877425,0.0
2020-07-17 23:11:05,280,0.463579,0.105587,0.063704,0.877431,0.0
2020-07-17 23:11:06,291,0.464648,0.10538,0.061434,0.877053,0.0
2020-07-17 23:11:06,300,0.465838,0.105336,0.058962,0.876597,0.0
2020-07-17 23:11:06,310,0.467151,0.105277,0.056346,0.876077,0.0
2020-07-17 23:11:06,320,0.468585,0.104842,0.053307,0.875553,0.0
2020-07-17 23:11:06,330,0.470113,0.104062,0.049818,0.875033,0.0
2020-07-17 23:11:06,340,0.471764,0.103113,0.045883,0.874471,0.0
2020-07-17 23:11:06,350,0.473582,0.102176,0.04152,0.873816,0.0
2020-07-17 23:11:06,361,0.475681,0.10144,0.036807,0.872973,0.0
2020-07-17 23:11:06,370,0.478015,0.100758,0.031834,0.871972,0.0
2020-07-17 23:11:06,381,0.480476,0.09982,0.026423,0.870907,0.0
2020-07-17 23:11:06,390,0.482958,0.098323,0.020479,0.869864,0.0
2020-07-17 23:11:06,401,0.48548,0.09627,0.014033,0.868817,0.0
2020-07-17 23:11:06,410,0.488051,0.093776,0.007196,0.867732,0.0
2020-07-17 23:11:06,420,0.490685,0.090807,-2.9E-5,0.866592,0.0
2020-07-17 23:11:06,430,0.493419,0.087357,-0.007695,0.865359,0.0
2020-07-17 23:11:06,440,0.496265,0.083584,-0.01566,0.863995,0.0
2020-07-17 23:11:06,450,0.49937,0.079775,-0.023758,0.86238,0.0
2020-07-17 23:11:06,460,0.502845,0.076222,-0.031664,0.860426,0.0
2020-07-17 23:11:06,470,0.506595,0.072842,-0.039339,0.858199,0.0
2020-07-17 23:11:06,481,0.51041,0.069396,-0.046792,0.855848,0.0
2020-07-17 23:11:06,490,0.514046,0.065644,-0.054155,0.85353,0.0
2020-07-17 23:11:06,500,0.517373,0.060869,-0.061622,0.851364,0.0
2020-07-17 23:11:06,510,0.520127,0.054479,-0.069644,0.849499,0.0
2020-07-17 23:11:06,520,0.522109,0.045762,-0.078549,0.848019,0.0
