Timestamp,Milliseconds,Millibars
2020-07-01 23:57:21,1,1004.5884
2020-07-01 23:57:21,10,1004.59717
2020-07-01 23:57:21,20,1004.59717
2020-07-01 23:57:21,30,1004.59717
2020-07-01 23:57:21,40,1004.59375
2020-07-01 23:57:21,51,1004.59375
2020-07-01 23:57:21,60,1004.59375
2020-07-01 23:57:21,70,1004.59375
2020-07-01 23:57:21,80,1004.59375
2020-07-01 23:57:21,90,1004.59375
2020-07-01 23:57:21,100,1004.59375
2020-07-01 23:57:21,110,1004.59375
2020-07-01 23:57:21,120,1004.59375
2020-07-01 23:57:21,131,1004.59375
2020-07-01 23:57:21,140,1004.59814
2020-07-01 23:57:21,150,1004.59814
2020-07-01 23:57:21,160,1004.59814
2020-07-01 23:57:21,170,1004.59814
2020-07-01 23:57:21,180,1004.59814
2020-07-01 23:57:21,191,1004.59814
2020-07-01 23:57:21,200,1004.59814
2020-07-01 23:57:21,210,1004.59814
2020-07-01 23:57:21,220,1004.59814
2020-07-01 23:57:21,230,1004.59814
2020-07-01 23:57:21,240,1004.59644
2020-07-01 23:57:21,250,1004.59644
2020-07-01 23:57:21,261,1004.59644
2020-07-01 23:57:21,270,1004.59644
2020-07-01 23:57:21,280,1004.59644
2020-07-01 23:57:21,290,1004.59644
2020-07-01 23:57:21,300,1004.59644
2020-07-01 23:57:21,310,1004.59644
2020-07-01 23:57:21,321,1004.59644
2020-07-01 23:57:21,330,1004.59644
2020-07-01 23:57:21,340,1004.6033
2020-07-01 23:57:21,350,1004.6033
2020-07-01 23:57:21,360,1004.6033
2020-07-01 23:57:21,370,1004.6033
2020-07-01 23:57:21,380,1004.6033
2020-07-01 23:57:21,391,1004.6033
2020-07-01 23:57:21,400,1004.6033
2020-07-01 23:57:21,410,1004.6033
2020-07-01 23:57:21,420,1004.6033
2020-07-01 23:57:21,431,1004.6033
2020-07-01 23:57:21,440,1004.5991
2020-07-01 23:57:21,450,1004.5991
2020-07-01 23:57:21,461,1004.5991
2020-07-01 23:57:21,470,1004.5991
2020-07-01 23:57:21,480,1004.5991
2020-07-01 23:57:21,491,1004.5991
2020-07-01 23:57:21,500,1004.5991
2020-07-01 23:57:21,510,1004.5991
2020-07-01 23:57:21,520,1004.5991
2020-07-01 23:57:21,530,1004.5991
2020-07-01 23:57:21,540,1004.6008
2020-07-01 23:57:21,551,1004.6008
2020-07-01 23:57:21,560,1004.6008
2020-07-01 23:57:21,570,1004.6008
2020-07-01 23:57:21,580,1004.6008
2020-07-01 23:57:21,590,1004.6008
2020-07-01 23:57:21,600,1004.6008
2020-07-01 23:57:21,611,1004.6008
2020-07-01 23:57:21,620,1004.6008
2020-07-01 23:57:21,630,1004.6008
2020-07-01 23:57:21,640,1004.60034
