Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:29:45,2,0.028731298,-1.403045,9.924269
2020-07-14 18:29:45,11,-0.016759925,-1.3838909,9.881172
2020-07-14 18:29:45,21,-0.10774237,-1.3551595,9.900327
2020-07-14 18:29:45,31,-0.15802214,-1.3096683,9.783007
2020-07-14 18:29:45,42,-0.28731298,-0.98404694,9.809344
2020-07-14 18:29:45,51,-0.043096945,-1.1348863,9.490906
2020-07-14 18:29:45,61,0.24900457,-1.3886794,9.445415
2020-07-14 18:29:45,71,0.38068968,-1.5706443,9.507666
2020-07-14 18:29:45,81,0.39505535,-1.6328955,9.598648
2020-07-14 18:29:45,91,0.3304099,-1.6568382,9.646533
2020-07-14 18:29:45,101,0.22266756,-1.6759924,9.711179
2020-07-14 18:29:45,112,0.14605077,-1.6616267,9.766247
2020-07-14 18:29:45,121,0.0071828244,-1.6257126,9.895537
2020-07-14 18:29:45,131,-0.16281068,-1.5347302,9.873989
2020-07-14 18:29:45,141,-0.24900457,-1.4772675,9.809344
2020-07-14 18:29:45,151,-0.21309046,-1.4509305,9.809344
2020-07-14 18:29:45,161,-0.18196489,-1.3934679,9.725544
2020-07-14 18:29:45,172,-0.11013664,-1.3719195,9.742304
2020-07-14 18:29:45,181,-0.052674048,-1.3743137,9.771035
2020-07-14 18:29:45,191,0.028731298,-1.4365649,9.72315
2020-07-14 18:29:45,201,0.17238778,-1.4820561,9.718362
2020-07-14 18:29:45,211,0.2466103,-1.5275474,9.79019
2020-07-14 18:29:45,221,0.2083019,-1.5323359,9.804555
2020-07-14 18:29:45,232,0.13886794,-1.525153,9.852441
2020-07-14 18:29:45,241,0.05506832,-1.4437478,9.945818
2020-07-14 18:29:45,251,-0.045491222,-1.3383996,9.876384
2020-07-14 18:29:45,262,-0.028731298,-1.2785428,9.809344
2020-07-14 18:29:45,271,0.043096945,-1.3048798,9.804555
2020-07-14 18:29:45,281,0.07422252,-1.3383996,9.766247
2020-07-14 18:29:45,291,0.09577099,-1.3407938,9.766247
2020-07-14 18:29:45,301,0.15562786,-1.3814965,9.77343
2020-07-14 18:29:45,311,0.20590763,-1.4437478,9.763853
2020-07-14 18:29:45,321,0.22506183,-1.4916332,9.833286
2020-07-14 18:29:45,332,0.22985038,-1.541913,9.948212
2020-07-14 18:29:45,341,0.2466103,-1.5897985,10.113417
2020-07-14 18:29:45,351,0.2753416,-1.6688095,10.158908
2020-07-14 18:29:45,361,0.3328042,-1.8675344,10.091868
2020-07-14 18:29:45,371,0.4764607,-2.0447106,10.096657
