Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:29:45,1,-0.05142,0.04801,-0.705209,0.7055,0.0
2020-07-14 18:29:45,10,-0.051763,0.048976,-0.707448,0.703162,0.0
2020-07-14 18:29:45,20,-0.051758,0.049145,-0.707793,0.702804,0.0
2020-07-14 18:29:45,30,-0.051917,0.049234,-0.708083,0.702494,0.0
2020-07-14 18:29:45,40,-0.05211,0.049298,-0.708248,0.702309,0.0
2020-07-14 18:29:45,50,-0.052164,0.049231,-0.707987,0.702572,0.0
2020-07-14 18:29:45,60,-0.051972,0.049319,-0.707367,0.703205,0.0
2020-07-14 18:29:45,71,-0.051631,0.049592,-0.706661,0.70392,0.0
2020-07-14 18:29:45,80,-0.051207,0.049973,-0.706016,0.704571,0.0
2020-07-14 18:29:45,90,-0.050792,0.050345,-0.705467,0.705125,0.0
2020-07-14 18:29:45,100,-0.050463,0.050666,-0.705146,0.705446,0.0
2020-07-14 18:29:45,110,-0.050208,0.050973,-0.704986,0.705603,0.0
2020-07-14 18:29:45,120,-0.050039,0.051241,-0.705045,0.705536,0.0
2020-07-14 18:29:45,130,-0.050103,0.051375,-0.705274,0.705292,0.0
2020-07-14 18:29:45,140,-0.050302,0.05143,-0.705524,0.705024,0.0
2020-07-14 18:29:45,151,-0.050551,0.051468,-0.705735,0.704792,0.0
2020-07-14 18:29:45,160,-0.050889,0.051458,-0.705861,0.704642,0.0
2020-07-14 18:29:45,170,-0.051195,0.051443,-0.705893,0.70459,0.0
2020-07-14 18:29:45,180,-0.051454,0.051427,-0.705781,0.704684,0.0
2020-07-14 18:29:45,190,-0.051789,0.051348,-0.705607,0.70484,0.0
2020-07-14 18:29:45,200,-0.052127,0.051268,-0.705386,0.705042,0.0
2020-07-14 18:29:45,210,-0.052402,0.051242,-0.705205,0.705204,0.0
2020-07-14 18:29:45,221,-0.052604,0.051297,-0.705115,0.705275,0.0
2020-07-14 18:29:45,230,-0.052653,0.051457,-0.705068,0.705306,0.0
2020-07-14 18:29:45,240,-0.0526,0.051697,-0.705043,0.705318,0.0
2020-07-14 18:29:45,250,-0.052567,0.051883,-0.705004,0.705346,0.0
2020-07-14 18:29:45,260,-0.05256,0.052025,-0.704952,0.705388,0.0
2020-07-14 18:29:45,270,-0.052549,0.052116,-0.704895,0.705439,0.0
2020-07-14 18:29:45,280,-0.052492,0.052175,-0.704847,0.705486,0.0
2020-07-14 18:29:45,291,-0.052317,0.052197,-0.704821,0.705524,0.0
2020-07-14 18:29:45,300,-0.051875,0.052206,-0.704817,0.705561,0.0
2020-07-14 18:29:45,310,-0.051193,0.052198,-0.70485,0.705577,0.0
2020-07-14 18:29:45,320,-0.050371,0.052178,-0.704915,0.705573,0.0
2020-07-14 18:29:45,330,-0.04941,0.052243,-0.704985,0.705566,0.0
2020-07-14 18:29:45,340,-0.048294,0.052432,-0.70503,0.705584,0.0
2020-07-14 18:29:45,351,-0.047012,0.052676,-0.705044,0.705639,0.0
2020-07-14 18:29:45,360,-0.045463,0.053044,-0.705057,0.705701,0.0
2020-07-14 18:29:45,370,-0.043339,0.053651,-0.705104,0.70574,0.0
2020-07-14 18:29:45,380,-0.040731,0.054577,-0.705247,0.705683,0.0
2020-07-14 18:29:45,390,-0.036167,0.056296,-0.705429,0.705614,0.0
2020-07-14 18:29:45,400,-0.030115,0.059082,-0.705637,0.705462,0.0
2020-07-14 18:29:45,411,-0.023013,0.062723,-0.70581,0.705242,0.0
2020-07-14 18:29:45,420,-0.014974,0.067208,-0.705793,0.705063,0.0
2020-07-14 18:29:45,430,-0.005805,0.07268,-0.705553,0.704895,0.0
2020-07-14 18:29:45,440,0.00496,0.079116,-0.705017,0.704745,0.0
2020-07-14 18:29:45,451,0.018187,0.087022,-0.704161,0.704452,0.0
2020-07-14 18:29:45,460,0.034698,0.097269,-0.702883,0.703767,0.0
2020-07-14 18:29:45,470,0.055945,0.111104,-0.700807,0.702421,0.0
2020-07-14 18:29:45,481,0.082073,0.128362,-0.697489,0.70021,0.0
2020-07-14 18:29:45,491,0.113415,0.148794,-0.692226,0.697007,0.0
2020-07-14 18:29:45,500,0.149696,0.171465,-0.684189,0.692874,0.0
2020-07-14 18:29:45,510,0.189268,0.194871,-0.673063,0.687886,0.0
2020-07-14 18:29:45,520,0.23092,0.217963,-0.658619,0.682193,0.0
2020-07-14 18:29:45,530,0.273321,0.239722,-0.641034,0.675945,0.0
2020-07-14 18:29:45,540,0.316091,0.259798,-0.620335,0.669159,0.0
2020-07-14 18:29:45,550,0.358768,0.278444,-0.596861,0.661445,0.0
2020-07-14 18:29:45,560,0.400591,0.295506,-0.57117,0.65266,0.0
2020-07-14 18:29:45,570,0.440751,0.310873,-0.543907,0.642853,0.0
2020-07-14 18:29:45,581,0.478758,0.324876,-0.515583,0.631996,0.0
2020-07-14 18:29:45,590,0.51439,0.338052,-0.486246,0.62023,0.0
2020-07-14 18:29:45,600,0.545994,0.350439,-0.456737,0.608664,0.0
2020-07-14 18:29:45,610,0.573991,0.362439,-0.426632,0.597625,0.0
2020-07-14 18:29:45,620,0.59882,0.374735,-0.395136,0.587243,0.0
2020-07-14 18:29:45,631,0.620385,0.387405,-0.362202,0.577795,0.0
2020-07-14 18:29:45,640,0.637859,0.399546,-0.329206,0.570193,0.0
2020-07-14 18:29:45,650,0.651809,0.410376,-0.297034,0.564363,0.0
2020-07-14 18:29:45,661,0.662702,0.41951,-0.266183,0.560341,0.0
2020-07-14 18:29:45,670,0.67096,0.426788,-0.23689,0.558163,0.0
2020-07-14 18:29:45,680,0.677328,0.432759,-0.208496,0.557202,0.0
2020-07-14 18:29:45,690,0.682197,0.437299,-0.181218,0.557257,0.0
2020-07-14 18:29:45,701,0.685797,0.440706,-0.155082,0.55804,0.0
2020-07-14 18:29:45,710,0.688414,0.443143,-0.130055,0.559281,0.0
2020-07-14 18:29:45,720,0.69017,0.445139,-0.10607,0.560592,0.0
2020-07-14 18:29:45,731,0.691036,0.447578,-0.0825,0.561547,0.0
2020-07-14 18:29:45,740,0.690997,0.451115,-0.058991,0.561727,0.0
2020-07-14 18:29:45,750,0.690477,0.455185,-0.034807,0.561102,0.0
2020-07-14 18:29:45,760,0.689266,0.45965,-0.010483,0.559931,0.0
2020-07-14 18:29:45,771,0.687386,0.464045,0.013345,0.558554,0.0
2020-07-14 18:29:45,780,0.684853,0.467692,0.036078,0.557617,0.0
2020-07-14 18:29:45,790,0.681772,0.470094,0.057266,0.5576,0.0
2020-07-14 18:29:45,801,0.678293,0.471063,0.076906,0.55866,0.0
2020-07-14 18:29:45,810,0.67444,0.470641,0.09506,0.560884,0.0
2020-07-14 18:29:45,820,0.670267,0.4693,0.112205,0.563833,0.0
2020-07-14 18:29:45,831,0.665779,0.467479,0.128626,0.567146,0.0
2020-07-14 18:29:45,840,0.66102,0.465555,0.144388,0.570492,0.0
2020-07-14 18:29:45,850,0.656032,0.463776,0.159625,0.573631,0.0
2020-07-14 18:29:45,861,0.650862,0.462249,0.174324,0.576468,0.0
2020-07-14 18:29:45,870,0.645636,0.460859,0.188264,0.579067,0.0
2020-07-14 18:29:45,880,0.640398,0.459624,0.201319,0.581469,0.0
2020-07-14 18:29:45,890,0.635159,0.458555,0.213732,0.583624,0.0
2020-07-14 18:29:45,901,0.62997,0.457606,0.225516,0.585556,0.0
2020-07-14 18:29:45,910,0.624948,0.456728,0.236554,0.587264,0.0
2020-07-14 18:29:45,920,0.620037,0.455998,0.247028,0.588724,0.0
2020-07-14 18:29:45,931,0.615295,0.455384,0.256837,0.589974,0.0
2020-07-14 18:29:46,940,0.610744,0.454955,0.265813,0.591057,0.0
2020-07-14 18:29:46,950,0.606345,0.455031,0.274164,0.591713,0.0
2020-07-14 18:29:46,961,0.602031,0.455586,0.282174,0.591926,0.0
2020-07-14 18:29:46,970,0.597722,0.456441,0.290095,0.591805,0.0
2020-07-14 18:29:46,981,0.593307,0.457376,0.298159,0.591518,0.0
2020-07-14 18:29:46,990,0.588629,0.458254,0.306482,0.591258,0.0
2020-07-14 18:29:46,1001,0.583653,0.45903,0.315013,0.591106,0.0
2020-07-14 18:29:46,1012,0.578508,0.459704,0.32354,0.591034,0.0
2020-07-14 18:29:46,1020,0.573374,0.460401,0.331881,0.59087,0.0
2020-07-14 18:29:46,1030,0.568267,0.461347,0.340097,0.590393,0.0
2020-07-14 18:29:46,1041,0.563037,0.462657,0.348356,0.589562,0.0
2020-07-14 18:29:46,1050,0.557527,0.464365,0.356706,0.588463,0.0
2020-07-14 18:29:46,1060,0.551696,0.46641,0.365125,0.587176,0.0
2020-07-14 18:29:46,1070,0.545662,0.468632,0.373373,0.585856,0.0
2020-07-14 18:29:46,1081,0.539567,0.470918,0.381212,0.584619,0.0
2020-07-14 18:29:46,1090,0.533456,0.473297,0.388671,0.583393,0.0
2020-07-14 18:29:46,1100,0.52739,0.475846,0.395748,0.582076,0.0
2020-07-14 18:29:46,1110,0.521346,0.478646,0.402498,0.580595,0.0
2020-07-14 18:29:46,1120,0.515496,0.481664,0.408721,0.578972,0.0
2020-07-14 18:29:46,1131,0.509816,0.484902,0.414587,0.577125,0.0
2020-07-14 18:29:46,1140,0.504318,0.488181,0.42011,0.575194,0.0
2020-07-14 18:29:46,1150,0.499016,0.491289,0.425305,0.573351,0.0
2020-07-14 18:29:46,1161,0.493888,0.494039,0.430214,0.571765,0.0
