Timestamp,Milliseconds,Millibars
2020-07-19 22:30:03,0,1006.8601
2020-07-19 22:30:03,10,1006.86475
2020-07-19 22:30:03,20,1006.86475
2020-07-19 22:30:03,31,1006.86475
2020-07-19 22:30:03,40,1006.86475
2020-07-19 22:30:03,50,1006.86475
2020-07-19 22:30:03,60,1006.86475
2020-07-19 22:30:03,70,1006.86475
2020-07-19 22:30:03,80,1006.86475
2020-07-19 22:30:03,91,1006.86475
2020-07-19 22:30:03,100,1006.86475
2020-07-19 22:30:03,110,1006.8596
2020-07-19 22:30:03,121,1006.8596
2020-07-19 22:30:03,130,1006.8596
2020-07-19 22:30:03,140,1006.8596
2020-07-19 22:30:03,150,1006.8596
2020-07-19 22:30:03,160,1006.8596
2020-07-19 22:30:03,170,1006.8596
2020-07-19 22:30:03,180,1006.8596
2020-07-19 22:30:03,191,1006.8596
2020-07-19 22:30:03,200,1006.8596
2020-07-19 22:30:03,210,1006.8616
2020-07-19 22:30:03,220,1006.8616
2020-07-19 22:30:03,230,1006.8616
2020-07-19 22:30:03,240,1006.8616
2020-07-19 22:30:03,250,1006.8616
2020-07-19 22:30:03,261,1006.8616
2020-07-19 22:30:03,270,1006.8616
2020-07-19 22:30:03,280,1006.8616
2020-07-19 22:30:03,290,1006.8616
2020-07-19 22:30:03,300,1006.8616
2020-07-19 22:30:03,310,1006.85034
2020-07-19 22:30:03,320,1006.85034
2020-07-19 22:30:03,331,1006.85034
2020-07-19 22:30:03,340,1006.85034
2020-07-19 22:30:03,350,1006.85034
2020-07-19 22:30:03,360,1006.85034
2020-07-19 22:30:03,370,1006.85034
2020-07-19 22:30:04,380,1006.85034
2020-07-19 22:30:04,390,1006.85034
2020-07-19 22:30:04,400,1006.85034
2020-07-19 22:30:04,411,1006.8501
2020-07-19 22:30:04,420,1006.8501
2020-07-19 22:30:04,430,1006.8501
2020-07-19 22:30:04,441,1006.8501
2020-07-19 22:30:04,450,1006.8501
2020-07-19 22:30:04,460,1006.8501
2020-07-19 22:30:04,470,1006.8501
2020-07-19 22:30:04,480,1006.8501
2020-07-19 22:30:04,490,1006.8501
2020-07-19 22:30:04,500,1006.8501
2020-07-19 22:30:04,511,1006.8611
2020-07-19 22:30:04,520,1006.8611
2020-07-19 22:30:04,530,1006.8611
2020-07-19 22:30:04,540,1006.8611
2020-07-19 22:30:04,550,1006.8611
2020-07-19 22:30:04,560,1006.8611
2020-07-19 22:30:04,571,1006.8611
2020-07-19 22:30:04,580,1006.8611
2020-07-19 22:30:04,590,1006.8611
2020-07-19 22:30:04,600,1006.8611
2020-07-19 22:30:04,610,1006.85693
2020-07-19 22:30:04,620,1006.85693
2020-07-19 22:30:04,631,1006.85693
2020-07-19 22:30:04,640,1006.85693
2020-07-19 22:30:04,650,1006.85693
2020-07-19 22:30:04,660,1006.85693
2020-07-19 22:30:04,671,1006.85693
2020-07-19 22:30:04,680,1006.85693
2020-07-19 22:30:04,690,1006.85693
2020-07-19 22:30:04,701,1006.85693
2020-07-19 22:30:04,710,1006.8679
2020-07-19 22:30:04,721,1006.8679
2020-07-19 22:30:04,730,1006.8679
2020-07-19 22:30:04,740,1006.8679
2020-07-19 22:30:04,751,1006.8679
2020-07-19 22:30:04,760,1006.8679
2020-07-19 22:30:04,770,1006.8679
2020-07-19 22:30:04,781,1006.8679
2020-07-19 22:30:04,790,1006.8679
2020-07-19 22:30:04,801,1006.8679
2020-07-19 22:30:04,810,1006.8887
2020-07-19 22:30:04,821,1006.8887
2020-07-19 22:30:04,830,1006.8887
2020-07-19 22:30:04,840,1006.8887
2020-07-19 22:30:04,851,1006.8887
2020-07-19 22:30:04,860,1006.8887
2020-07-19 22:30:04,870,1006.8887
2020-07-19 22:30:04,880,1006.8887
2020-07-19 22:30:04,891,1006.8887
2020-07-19 22:30:04,900,1006.8887
2020-07-19 22:30:04,910,1006.8989
2020-07-19 22:30:04,920,1006.8989
2020-07-19 22:30:04,931,1006.8989
2020-07-19 22:30:04,940,1006.8989
2020-07-19 22:30:04,951,1006.8989
2020-07-19 22:30:04,960,1006.8989
2020-07-19 22:30:04,970,1006.8989
2020-07-19 22:30:04,981,1006.8989
2020-07-19 22:30:04,990,1006.8989
2020-07-19 22:30:04,1001,1006.8989
2020-07-19 22:30:04,1010,1006.89526
