Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:30:03,0,0.077476,-0.173717,-0.751708,0.631469,0.0
2020-07-19 22:30:03,10,0.073398,-0.174409,-0.7532,0.629986,0.0
2020-07-19 22:30:03,21,0.073303,-0.17438,-0.753764,0.62933,0.0
2020-07-19 22:30:03,30,0.07362,-0.174135,-0.754377,0.628626,0.0
2020-07-19 22:30:03,40,0.074355,-0.173699,-0.754954,0.627967,0.0
2020-07-19 22:30:03,50,0.075526,-0.173074,-0.755444,0.627411,0.0
2020-07-19 22:30:03,60,0.07698,-0.172329,-0.755811,0.626996,0.0
2020-07-19 22:30:03,70,0.078501,-0.171597,-0.756071,0.626695,0.0
2020-07-19 22:30:03,81,0.079987,-0.170994,-0.756265,0.626438,0.0
2020-07-19 22:30:03,90,0.081395,-0.170553,-0.75637,0.62625,0.0
2020-07-19 22:30:03,101,0.08264,-0.17032,-0.756454,0.626049,0.0
2020-07-19 22:30:03,110,0.083577,-0.170446,-0.756535,0.625792,0.0
2020-07-19 22:30:03,120,0.084051,-0.171046,-0.756673,0.625398,0.0
2020-07-19 22:30:03,131,0.084201,-0.171974,-0.756898,0.624851,0.0
2020-07-19 22:30:03,140,0.084248,-0.17304,-0.757139,0.624259,0.0
2020-07-19 22:30:03,150,0.084463,-0.174193,-0.757355,0.623646,0.0
2020-07-19 22:30:03,160,0.084933,-0.175354,-0.757491,0.623092,0.0
2020-07-19 22:30:03,170,0.085702,-0.17649,-0.757515,0.622636,0.0
2020-07-19 22:30:03,180,0.086774,-0.177519,-0.757478,0.622241,0.0
2020-07-19 22:30:03,191,0.088234,-0.178369,-0.757343,0.621956,0.0
2020-07-19 22:30:03,200,0.090058,-0.178942,-0.757141,0.621776,0.0
2020-07-19 22:30:03,210,0.092366,-0.179148,-0.75687,0.621708,0.0
2020-07-19 22:30:03,220,0.09539,-0.178914,-0.756461,0.621816,0.0
2020-07-19 22:30:03,230,0.099014,-0.178309,-0.755918,0.622084,0.0
2020-07-19 22:30:03,240,0.103138,-0.177369,-0.755257,0.622486,0.0
2020-07-19 22:30:03,250,0.107862,-0.176001,-0.754426,0.62308,0.0
2020-07-19 22:30:03,261,0.113191,-0.174127,-0.753479,0.623807,0.0
2020-07-19 22:30:03,270,0.119325,-0.171489,-0.752407,0.624688,0.0
2020-07-19 22:30:03,280,0.126629,-0.16771,-0.751114,0.625832,0.0
2020-07-19 22:30:03,290,0.135764,-0.162257,-0.749346,0.627471,0.0
2020-07-19 22:30:03,300,0.146196,-0.155494,-0.747106,0.629507,0.0
2020-07-19 22:30:03,310,0.158094,-0.147142,-0.744263,0.632002,0.0
2020-07-19 22:30:03,320,0.172022,-0.136776,-0.740592,0.634998,0.0
2020-07-19 22:30:03,331,0.188244,-0.124401,-0.735892,0.638396,0.0
2020-07-19 22:30:03,340,0.206742,-0.109841,-0.730051,0.642041,0.0
2020-07-19 22:30:03,350,0.227175,-0.093133,-0.723015,0.645728,0.0
2020-07-19 22:30:03,360,0.249664,-0.074227,-0.714593,0.64924,0.0
2020-07-19 22:30:03,370,0.273898,-0.053439,-0.704635,0.652389,0.0
2020-07-19 22:30:04,380,0.299685,-0.030911,-0.69292,0.655053,0.0
2020-07-19 22:30:04,390,0.32641,-0.007022,-0.679323,0.657211,0.0
2020-07-19 22:30:04,401,0.352901,0.017175,-0.664204,0.658784,0.0
2020-07-19 22:30:04,410,0.37849,0.040997,-0.647936,0.659729,0.0
2020-07-19 22:30:04,420,0.402682,0.063898,-0.630785,0.660207,0.0
2020-07-19 22:30:04,430,0.424797,0.085243,-0.613242,0.660465,0.0
2020-07-19 22:30:04,440,0.444677,0.104781,-0.595793,0.66054,0.0
2020-07-19 22:30:04,450,0.462037,0.122258,-0.578962,0.660587,0.0
2020-07-19 22:30:04,461,0.47636,0.137112,-0.563526,0.660846,0.0
2020-07-19 22:30:04,470,0.48781,0.149548,-0.549794,0.661364,0.0
2020-07-19 22:30:04,480,0.496705,0.159753,-0.53779,0.662226,0.0
2020-07-19 22:30:04,490,0.503426,0.168096,-0.527317,0.663506,0.0
2020-07-19 22:30:04,500,0.509006,0.17559,-0.517499,0.665037,0.0
2020-07-19 22:30:04,511,0.514144,0.182869,-0.507612,0.666741,0.0
2020-07-19 22:30:04,520,0.51937,0.190431,-0.497071,0.668513,0.0
2020-07-19 22:30:04,530,0.524956,0.198629,-0.485371,0.670358,0.0
2020-07-19 22:30:04,540,0.530896,0.207412,-0.472461,0.672242,0.0
2020-07-19 22:30:04,550,0.537217,0.216743,-0.458257,0.674106,0.0
2020-07-19 22:30:04,560,0.543883,0.226666,-0.442593,0.675961,0.0
