Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:24:09,1,4.529968,3.8954852,8.126168
2020-07-18 19:24:09,10,3.3831103,3.380716,8.526012
2020-07-18 19:24:09,21,3.8260512,3.3160706,8.447001
2020-07-18 19:24:09,30,3.9936504,3.4549387,8.334471
2020-07-18 19:24:09,40,4.09421,3.5387383,8.293768
2020-07-18 19:24:09,50,4.09421,3.5578923,8.226728
2020-07-18 19:24:09,60,4.02717,3.5650752,8.226728
2020-07-18 19:24:09,70,3.9697077,3.502824,8.310528
2020-07-18 19:24:09,81,3.8906965,3.3926873,8.391933
2020-07-18 19:24:09,90,3.799714,3.3663504,8.530801
2020-07-18 19:24:09,100,3.6895776,3.397476,8.638543
2020-07-18 19:24:09,110,3.6560576,3.4094474,8.660092
2020-07-18 19:24:10,120,3.6871831,3.3567734,8.667274
2020-07-18 19:24:10,130,3.703943,3.3926873,8.566715
2020-07-18 19:24:10,141,3.7230973,3.45015,8.566715
2020-07-18 19:24:10,150,3.8883023,3.3352249,8.612206
2020-07-18 19:24:10,160,3.9457648,3.1939626,8.518829
2020-07-18 19:24:10,170,3.938582,3.0862203,8.540379
2020-07-18 19:24:10,180,3.8667538,3.162837,8.566715
2020-07-18 19:24:10,190,3.8045027,3.2370596,8.803748
2020-07-18 19:24:10,201,3.694366,3.2801564,8.880365
2020-07-18 19:24:10,210,3.7853484,3.1915684,9.270632
2020-07-18 19:24:10,220,4.11097,2.8779182,9.696813
2020-07-18 19:24:10,230,4.3432145,2.6767993,9.864412
2020-07-18 19:24:10,241,4.35758,2.6552508,9.629773
2020-07-18 19:24:10,250,4.206741,2.8443985,9.198804
2020-07-18 19:24:10,261,3.8356283,3.0119977,9.299363
2020-07-18 19:24:10,270,3.4525442,2.9928436,9.660899
2020-07-18 19:24:10,280,3.1987512,2.6121538,9.840469
2020-07-18 19:24:10,290,3.3256476,1.8842943,9.361614
2020-07-18 19:24:10,300,3.8978794,1.350371,8.897125
2020-07-18 19:24:10,311,4.328849,1.1229149,8.700794
2020-07-18 19:24:10,320,3.9840732,1.4269878,9.126976
2020-07-18 19:24:10,330,3.284945,1.6424725,10.422278
2020-07-18 19:24:10,340,3.2298768,1.324034,11.990528
2020-07-18 19:24:10,350,3.4453614,0.9720756,12.610645
2020-07-18 19:24:10,360,3.581835,0.96489275,12.141368
2020-07-18 19:24:10,370,3.5842295,1.2761484,11.569136
2020-07-18 19:24:10,381,3.5435266,1.56825,11.083098
2020-07-18 19:24:10,390,3.4262073,1.9537282,10.7479
2020-07-18 19:24:10,400,3.4262073,2.3583608,10.623397
2020-07-18 19:24:10,410,3.5411325,2.779753,10.553964
2020-07-18 19:24:10,420,3.5483153,3.275368,10.508472
2020-07-18 19:24:10,431,3.3663504,3.605778,10.427067
2020-07-18 19:24:10,440,3.0359404,3.921822,10.36721
2020-07-18 19:24:10,450,2.7175019,4.2977233,9.929058
2020-07-18 19:24:10,460,2.439766,4.731087,9.502876
2020-07-18 19:24:10,470,2.2985039,4.9585433,9.308941
2020-07-18 19:24:10,481,2.0399222,5.2937417,8.775017
2020-07-18 19:24:10,490,1.8531687,5.5451403,8.447001
2020-07-18 19:24:10,500,1.6089526,5.777385,8.147717
2020-07-18 19:24:10,510,1.3671309,6.179623,7.6712565
2020-07-18 19:24:10,521,1.3000913,6.5363703,7.678439
2020-07-18 19:24:10,530,1.2234744,6.8356547,7.240287
2020-07-18 19:24:10,540,1.2617828,7.0367737,6.8955116
2020-07-18 19:24:10,550,1.324034,7.2187386,6.4142623
2020-07-18 19:24:10,561,1.3455825,7.4198575,6.0239954
2020-07-18 19:24:10,570,1.2785428,7.5419655,5.6983743
2020-07-18 19:24:10,580,1.2905141,7.5683026,5.2937417
2020-07-18 19:24:10,591,1.4485363,7.518023,4.7071443
2020-07-18 19:24:10,600,1.7621863,7.6018224,4.398283
2020-07-18 19:24:10,610,1.9944309,7.6353426,4.130124
2020-07-18 19:24:10,620,2.1309047,7.6521025,3.337619
2020-07-18 19:24:10,631,2.3152637,7.6975937,2.8539755
2020-07-18 19:24:10,640,2.6791935,7.802942,2.3679378
2020-07-18 19:24:10,651,3.050306,7.8173075,2.2266755
2020-07-18 19:24:10,660,3.4645157,7.7071705,2.0423164
2020-07-18 19:24:10,670,3.615355,7.6066113,1.7645805
2020-07-18 19:24:10,680,3.5219781,7.692805,1.3886794
2020-07-18 19:24:10,691,3.3352249,7.9489923,1.0678465
2020-07-18 19:24:10,700,3.459727,8.095043,1.0079896
2020-07-18 19:24:10,710,4.0032277,7.8747697,1.1564348
2020-07-18 19:24:10,720,4.6113734,7.5060515,1.2043202
2020-07-18 19:24:10,731,5.047131,7.211556,0.65124273
2020-07-18 19:24:10,740,5.279376,7.1588817,0.12929083
2020-07-18 19:24:10,750,5.461341,7.067899,-0.22266756
2020-07-18 19:24:10,761,5.856396,6.8452315,-0.73743665
2020-07-18 19:24:10,770,6.057515,6.711152,-0.97446984
2020-07-18 19:24:10,781,6.3759537,6.3137026,-1.2665714
2020-07-18 19:24:10,790,6.3831367,6.1125836,-1.5802214
2020-07-18 19:24:10,800,6.526793,5.9473786,-1.620924
2020-07-18 19:24:10,810,6.675238,5.8061166,-1.673598
2020-07-18 19:24:10,820,6.88354,5.564295,-1.7741576
2020-07-18 19:24:10,830,7.022408,5.317684,-1.8483802
2020-07-18 19:24:10,841,6.9912825,5.1429024,-1.9441512
2020-07-18 19:24:10,850,6.8715687,5.078257,-2.073442
2020-07-18 19:24:10,860,6.9888883,5.06868,-2.2075214
2020-07-18 19:24:10,871,7.3432407,5.025583,-2.281744
2020-07-18 19:24:10,880,7.5922456,5.0806513,-2.403852
2020-07-18 19:24:10,890,7.8699813,5.044737,-2.4780743
2020-07-18 19:24:10,901,8.171659,4.9968514,-2.6696165
2020-07-18 19:24:10,910,8.344048,5.054314,-2.638491
2020-07-18 19:24:10,920,8.411087,5.1788163,-2.7055306
2020-07-18 19:24:10,930,8.379962,5.305713,-2.8611584
2020-07-18 19:24:10,941,8.56911,5.2243075,-2.8827069
