Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:24:09,1,0.234854,0.139435,0.942428,0.192952,0.0
2020-07-18 19:24:09,11,0.23336,0.138196,0.943162,0.192066,0.0
2020-07-18 19:24:09,21,0.234465,0.137518,0.942878,0.192602,0.0
2020-07-18 19:24:09,31,0.235536,0.136895,0.942565,0.193268,0.0
2020-07-18 19:24:09,41,0.236493,0.136325,0.942275,0.193914,0.0
2020-07-18 19:24:09,51,0.237123,0.135824,0.942065,0.194514,0.0
2020-07-18 19:24:09,61,0.237437,0.135409,0.941955,0.194956,0.0
2020-07-18 19:24:09,71,0.237483,0.135064,0.941922,0.195297,0.0
2020-07-18 19:24:09,81,0.237361,0.134763,0.941924,0.195642,0.0
2020-07-18 19:24:09,91,0.23717,0.134465,0.941936,0.196022,0.0
2020-07-18 19:24:09,101,0.237008,0.134145,0.941935,0.196444,0.0
2020-07-18 19:24:09,111,0.236894,0.133841,0.941913,0.19689,0.0
2020-07-18 19:24:10,121,0.236806,0.133574,0.941887,0.197304,0.0
2020-07-18 19:24:10,132,0.236628,0.133315,0.941886,0.197694,0.0
2020-07-18 19:24:10,141,0.236424,0.133084,0.941908,0.197992,0.0
2020-07-18 19:24:10,151,0.236249,0.13288,0.941918,0.19829,0.0
2020-07-18 19:24:10,161,0.23603,0.1327,0.941916,0.198677,0.0
2020-07-18 19:24:10,171,0.235672,0.132541,0.941942,0.199088,0.0
2020-07-18 19:24:10,181,0.235176,0.132408,0.941994,0.199517,0.0
2020-07-18 19:24:10,191,0.23452,0.132346,0.942098,0.199838,0.0
2020-07-18 19:24:10,202,0.233681,0.132356,0.942269,0.200005,0.0
2020-07-18 19:24:10,211,0.232438,0.132481,0.94258,0.199907,0.0
2020-07-18 19:24:10,221,0.230701,0.132812,0.943078,0.199352,0.0
2020-07-18 19:24:10,231,0.228729,0.133296,0.943717,0.19827,0.0
2020-07-18 19:24:10,241,0.226892,0.133833,0.944421,0.196664,0.0
2020-07-18 19:24:10,252,0.225343,0.134403,0.945108,0.194744,0.0
2020-07-18 19:24:10,261,0.224224,0.13601,0.945528,0.192872,0.0
2020-07-18 19:24:10,271,0.223776,0.137613,0.945762,0.191101,0.0
2020-07-18 19:24:10,281,0.224051,0.13925,0.9458,0.189399,0.0
2020-07-18 19:24:10,291,0.224522,0.14103,0.945775,0.18764,0.0
