Timestamp,Milliseconds,Millibars
2020-07-18 19:24:09,1,1004.771
2020-07-18 19:24:09,12,1004.76514
2020-07-18 19:24:09,21,1004.76514
2020-07-18 19:24:09,31,1004.76514
2020-07-18 19:24:09,41,1004.76514
2020-07-18 19:24:09,51,1004.76514
2020-07-18 19:24:09,61,1004.76514
2020-07-18 19:24:09,71,1004.7588
2020-07-18 19:24:09,82,1004.7588
2020-07-18 19:24:09,91,1004.7588
2020-07-18 19:24:09,101,1004.7588
2020-07-18 19:24:09,111,1004.7588
2020-07-18 19:24:10,121,1004.7588
2020-07-18 19:24:10,131,1004.7588
2020-07-18 19:24:10,141,1004.7588
2020-07-18 19:24:10,152,1004.7588
2020-07-18 19:24:10,161,1004.7588
2020-07-18 19:24:10,171,1004.7473
2020-07-18 19:24:10,181,1004.7473
2020-07-18 19:24:10,191,1004.7473
2020-07-18 19:24:10,201,1004.7473
2020-07-18 19:24:10,211,1004.7473
2020-07-18 19:24:10,222,1004.7473
2020-07-18 19:24:10,231,1004.7473
2020-07-18 19:24:10,241,1004.7473
2020-07-18 19:24:10,251,1004.7473
2020-07-18 19:24:10,261,1004.7473
2020-07-18 19:24:10,271,1004.7449
2020-07-18 19:24:10,282,1004.7449
2020-07-18 19:24:10,291,1004.7449
2020-07-18 19:24:10,301,1004.7449
2020-07-18 19:24:10,311,1004.7449
2020-07-18 19:24:10,321,1004.7449
2020-07-18 19:24:10,331,1004.7449
2020-07-18 19:24:10,342,1004.7449
2020-07-18 19:24:10,351,1004.7449
2020-07-18 19:24:10,361,1004.7449
2020-07-18 19:24:10,371,1004.74536
2020-07-18 19:24:10,381,1004.74536
2020-07-18 19:24:10,391,1004.74536
2020-07-18 19:24:10,401,1004.74536
2020-07-18 19:24:10,411,1004.74536
2020-07-18 19:24:10,422,1004.74536
2020-07-18 19:24:10,431,1004.74536
2020-07-18 19:24:10,441,1004.74536
2020-07-18 19:24:10,451,1004.74536
2020-07-18 19:24:10,462,1004.74536
2020-07-18 19:24:10,471,1004.7573
2020-07-18 19:24:10,481,1004.7573
2020-07-18 19:24:10,491,1004.7573
2020-07-18 19:24:10,502,1004.7573
2020-07-18 19:24:10,511,1004.7573
2020-07-18 19:24:10,521,1004.7573
2020-07-18 19:24:10,531,1004.7573
2020-07-18 19:24:10,542,1004.7573
2020-07-18 19:24:10,553,1004.7573
2020-07-18 19:24:10,561,1004.7573
2020-07-18 19:24:10,571,1004.76294
2020-07-18 19:24:10,582,1004.76294
2020-07-18 19:24:10,591,1004.76294
2020-07-18 19:24:10,601,1004.76294
2020-07-18 19:24:10,612,1004.76294
2020-07-18 19:24:10,621,1004.76294
2020-07-18 19:24:10,631,1004.76294
2020-07-18 19:24:10,642,1004.76294
2020-07-18 19:24:10,651,1004.76294
2020-07-18 19:24:10,661,1004.76294
2020-07-18 19:24:10,671,1004.772
2020-07-18 19:24:10,682,1004.772
2020-07-18 19:24:10,691,1004.772
2020-07-18 19:24:10,701,1004.772
2020-07-18 19:24:10,712,1004.772
2020-07-18 19:24:10,721,1004.772
2020-07-18 19:24:10,732,1004.772
2020-07-18 19:24:10,741,1004.772
2020-07-18 19:24:10,751,1004.772
2020-07-18 19:24:10,762,1004.772
2020-07-18 19:24:10,771,1004.76465
2020-07-18 19:24:10,781,1004.76465
2020-07-18 19:24:10,792,1004.76465
2020-07-18 19:24:10,801,1004.76465
2020-07-18 19:24:10,811,1004.76465
2020-07-18 19:24:10,822,1004.76465
2020-07-18 19:24:10,831,1004.76465
2020-07-18 19:24:10,842,1004.76465
2020-07-18 19:24:10,854,1004.76465
2020-07-18 19:24:10,862,1004.76465
2020-07-18 19:24:10,871,1004.7634
2020-07-18 19:24:10,881,1004.7634
2020-07-18 19:24:10,891,1004.7634
2020-07-18 19:24:10,901,1004.7634
2020-07-18 19:24:10,911,1004.7634
2020-07-18 19:24:10,921,1004.7634
2020-07-18 19:24:10,932,1004.7634
2020-07-18 19:24:10,941,1004.7634
2020-07-18 19:24:10,951,1004.7634
2020-07-18 19:24:10,962,1004.7634
2020-07-18 19:24:10,971,1004.7566
2020-07-18 19:24:10,981,1004.7566
2020-07-18 19:24:10,992,1004.7566
2020-07-18 19:24:10,1002,1004.7566
