Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:47:51,0,0.321457,-0.107794,-0.421369,0.841126,0.0
2020-07-02 00:47:51,10,0.32197,-0.106994,-0.423516,0.839952,0.0
2020-07-02 00:47:51,26,0.322088,-0.107271,-0.42394,0.839658,0.0
2020-07-02 00:47:51,30,0.322088,-0.107271,-0.42394,0.839658,0.0
2020-07-02 00:47:51,40,0.322213,-0.107329,-0.424162,0.839491,0.0
2020-07-02 00:47:51,50,0.322365,-0.107313,-0.42437,0.839329,0.0
2020-07-02 00:47:51,60,0.322693,-0.107269,-0.424822,0.83898,0.0
2020-07-02 00:47:51,71,0.322693,-0.107269,-0.424822,0.83898,0.0
2020-07-02 00:47:51,80,0.32285,-0.107266,-0.425048,0.838805,0.0
2020-07-02 00:47:51,90,0.323003,-0.107295,-0.425239,0.838646,0.0
2020-07-02 00:47:51,100,0.323153,-0.107337,-0.425385,0.838508,0.0
2020-07-02 00:47:51,110,0.32328,-0.107374,-0.425427,0.838434,0.0
2020-07-02 00:47:51,120,0.323401,-0.107398,-0.425441,0.838377,0.0
2020-07-02 00:47:51,130,0.323848,-0.106782,-0.423768,0.83913,0.0
2020-07-02 00:47:51,141,0.324158,-0.106149,-0.422107,0.839928,0.0
2020-07-02 00:47:51,150,0.324158,-0.106149,-0.422107,0.839928,0.0
2020-07-02 00:47:51,160,0.324494,-0.105464,-0.420387,0.840746,0.0
2020-07-02 00:47:51,170,0.324786,-0.104897,-0.418984,0.841405,0.0
2020-07-02 00:47:51,181,0.325235,-0.104111,-0.416889,0.842368,0.0
2020-07-02 00:47:51,190,0.325235,-0.104111,-0.416889,0.842368,0.0
2020-07-02 00:47:51,200,0.325332,-0.104052,-0.416641,0.842462,0.0
2020-07-02 00:47:51,210,0.325355,-0.10424,-0.417025,0.842239,0.0
2020-07-02 00:47:51,220,0.32543,-0.104302,-0.417104,0.842163,0.0
2020-07-02 00:47:51,231,0.325628,-0.104358,-0.417293,0.841986,0.0
2020-07-02 00:47:51,240,0.325628,-0.104358,-0.417293,0.841986,0.0
