Timestamp,Milliseconds,Millibars
2020-07-02 00:47:51,1,1003.9221
2020-07-02 00:47:51,11,1003.91846
2020-07-02 00:47:51,24,1003.91846
2020-07-02 00:47:51,31,1003.91846
2020-07-02 00:47:51,42,1003.91846
2020-07-02 00:47:51,51,1003.91846
2020-07-02 00:47:51,61,1003.91846
2020-07-02 00:47:51,71,1003.91846
2020-07-02 00:47:51,81,1003.917
2020-07-02 00:47:51,91,1003.917
2020-07-02 00:47:51,102,1003.917
2020-07-02 00:47:51,111,1003.917
2020-07-02 00:47:51,121,1003.917
2020-07-02 00:47:51,131,1003.917
2020-07-02 00:47:51,141,1003.917
2020-07-02 00:47:51,151,1003.917
2020-07-02 00:47:51,161,1003.917
2020-07-02 00:47:51,171,1003.917
2020-07-02 00:47:51,182,1003.9104
2020-07-02 00:47:51,191,1003.9104
2020-07-02 00:47:51,201,1003.9104
2020-07-02 00:47:51,211,1003.9104
2020-07-02 00:47:51,221,1003.9104
2020-07-02 00:47:51,231,1003.9104
2020-07-02 00:47:51,241,1003.9104
2020-07-02 00:47:51,252,1003.9104
2020-07-02 00:47:51,261,1003.9104
2020-07-02 00:47:51,271,1003.9104
2020-07-02 00:47:51,281,1003.90796
2020-07-02 00:47:51,291,1003.90796
2020-07-02 00:47:51,302,1003.90796
2020-07-02 00:47:51,311,1003.90796
2020-07-02 00:47:51,321,1003.90796
2020-07-02 00:47:51,331,1003.90796
2020-07-02 00:47:51,341,1003.90796
2020-07-02 00:47:51,351,1003.90796
2020-07-02 00:47:51,361,1003.90796
2020-07-02 00:47:51,372,1003.90796
2020-07-02 00:47:51,381,1003.9143
2020-07-02 00:47:51,391,1003.9143
2020-07-02 00:47:51,401,1003.9143
2020-07-02 00:47:51,412,1003.9143
2020-07-02 00:47:51,422,1003.9143
2020-07-02 00:47:51,431,1003.9143
2020-07-02 00:47:51,443,1003.9143
2020-07-02 00:47:51,452,1003.9143
2020-07-02 00:47:51,461,1003.9143
2020-07-02 00:47:51,471,1003.9143
2020-07-02 00:47:51,481,1003.9143
2020-07-02 00:47:51,492,1003.9143
2020-07-02 00:47:51,502,1003.91895
2020-07-02 00:47:51,511,1003.91895
2020-07-02 00:47:51,521,1003.91895
2020-07-02 00:47:51,531,1003.91895
2020-07-02 00:47:51,541,1003.91895
2020-07-02 00:47:51,552,1003.91895
2020-07-02 00:47:51,561,1003.91895
2020-07-02 00:47:51,572,1003.91895
2020-07-02 00:47:51,581,1003.9275
2020-07-02 00:47:51,591,1003.9275
2020-07-02 00:47:51,601,1003.9275
2020-07-02 00:47:51,612,1003.9275
2020-07-02 00:47:51,621,1003.9275
2020-07-02 00:47:51,631,1003.9275
2020-07-02 00:47:51,642,1003.9275
2020-07-02 00:47:51,651,1003.9275
2020-07-02 00:47:51,661,1003.9275
2020-07-02 00:47:51,672,1003.9275
2020-07-02 00:47:51,681,1003.9302
2020-07-02 00:47:51,691,1003.9302
2020-07-02 00:47:51,702,1003.9302
2020-07-02 00:47:51,711,1003.9302
2020-07-02 00:47:51,721,1003.9302
2020-07-02 00:47:51,731,1003.9302
2020-07-02 00:47:51,741,1003.9302
2020-07-02 00:47:51,752,1003.9302
2020-07-02 00:47:51,761,1003.9302
2020-07-02 00:47:51,771,1003.9302
2020-07-02 00:47:51,782,1003.9426
2020-07-02 00:47:51,791,1003.9426
2020-07-02 00:47:51,801,1003.9426
2020-07-02 00:47:51,811,1003.9426
2020-07-02 00:47:51,821,1003.9426
2020-07-02 00:47:51,831,1003.9426
2020-07-02 00:47:51,842,1003.9426
2020-07-02 00:47:51,851,1003.9426
2020-07-02 00:47:51,861,1003.9426
2020-07-02 00:47:52,871,1003.9426
2020-07-02 00:47:52,882,1003.9839
2020-07-02 00:47:52,891,1003.9839
2020-07-02 00:47:52,901,1003.9839
2020-07-02 00:47:52,911,1003.9839
2020-07-02 00:47:52,922,1003.9839
2020-07-02 00:47:52,931,1003.9839
2020-07-02 00:47:52,941,1003.9839
