Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:31:26,0,0.79250497,-5.8061166,7.843644
2020-07-14 18:31:26,10,0.50998056,-5.375147,8.001666
2020-07-14 18:31:26,21,0.5650489,-5.478101,8.109408
2020-07-14 18:31:26,30,0.55786604,-5.5379577,8.097438
2020-07-14 18:31:26,40,0.5123748,-5.607392,8.047157
2020-07-14 18:31:26,50,0.51716334,-5.6504884,8.095043
2020-07-14 18:31:26,60,0.4860378,-5.672037,8.035186
2020-07-14 18:31:26,70,0.4956149,-5.664854,7.9513865
2020-07-14 18:31:26,80,0.5818088,-5.681614,7.9968777
2020-07-14 18:31:26,91,0.6105401,-5.7127395,8.162083
2020-07-14 18:31:26,100,0.48843205,-5.727105,8.042369
2020-07-14 18:31:26,110,0.50758624,-5.7366824,8.109408
2020-07-14 18:31:26,120,0.56744313,-5.741471,8.109408
2020-07-14 18:31:26,130,0.600963,-5.707951,8.123775
2020-07-14 18:31:26,141,0.5554718,-5.6552773,8.049552
2020-07-14 18:31:26,150,0.5650489,-5.66246,8.042369
2020-07-14 18:31:26,160,0.6560313,-5.681614,8.035186
2020-07-14 18:31:26,170,0.7134939,-5.681614,8.217151
2020-07-14 18:31:26,180,0.5506832,-5.6600657,8.023215
2020-07-14 18:31:26,191,0.54350036,-5.672037,7.9777236
2020-07-14 18:31:26,200,0.6847626,-5.6744313,7.946598
2020-07-14 18:31:26,210,0.7589851,-5.6983743,7.881953
2020-07-14 18:31:26,220,0.87151605,-5.688797,7.8627987
2020-07-14 18:31:26,230,0.93616146,-5.6552773,7.85801
2020-07-14 18:31:26,240,0.94573855,-5.6337285,7.970541
2020-07-14 18:31:26,253,0.79250497,-5.5331693,7.9753294
2020-07-14 18:31:26,260,0.723071,-5.506832,7.972935
2020-07-14 18:31:26,270,0.75180227,-5.5355635,8.032792
2020-07-14 18:31:26,280,0.82602483,-5.576266,8.0687065
2020-07-14 18:31:26,290,0.79250497,-5.6145744,8.152506
2020-07-14 18:31:27,301,0.6464542,-5.5882373,8.044764
2020-07-14 18:31:27,310,0.5913859,-5.542746,8.130958
2020-07-14 18:31:27,320,0.600963,-5.5355635,8.135746
2020-07-14 18:31:27,330,0.6153286,-5.523592,8.150111
2020-07-14 18:31:27,340,0.6943397,-5.4852834,8.075889
2020-07-14 18:31:27,350,0.8786988,-5.461341,8.023215
2020-07-14 18:31:27,360,1.0319325,-5.3535986,8.020821
2020-07-14 18:31:27,371,1.1300977,-5.2482505,7.989695
2020-07-14 18:31:27,380,1.2234744,-5.1812105,8.0687065
2020-07-14 18:31:27,390,1.3455825,-5.06868,8.248277
2020-07-14 18:31:27,400,1.4150164,-4.975303,8.310528
2020-07-14 18:31:27,410,1.515576,-4.807704,8.420665
2020-07-14 18:31:27,420,1.5778271,-4.577853,8.341654
2020-07-14 18:31:27,430,1.6688095,-4.4725056,8.229122
2020-07-14 18:31:27,441,1.7669748,-4.3695517,7.9394155
2020-07-14 18:31:27,450,1.7286664,-4.364763,7.680834
2020-07-14 18:31:27,460,1.6616267,-4.443774,7.3169036
2020-07-14 18:31:27,470,1.4557191,-4.592219,7.7933645
2020-07-14 18:31:27,480,1.359948,-5.1357193,8.250671
2020-07-14 18:31:27,491,1.6400782,-6.0599093,8.851634
2020-07-14 18:31:27,500,1.8627458,-6.55313,9.117398
2020-07-14 18:31:27,510,2.0854135,-7.3767605,9.905115
2020-07-14 18:31:27,520,1.9800652,-7.5874567,10.237919
2020-07-14 18:31:27,530,1.7095122,-7.393521,10.309748
2020-07-14 18:31:27,541,1.5921928,-7.0271964,10.920287
2020-07-14 18:31:27,550,1.2809371,-6.409474,12.565154
2020-07-14 18:31:27,560,0.6847626,-6.203566,12.129396
2020-07-14 18:31:27,571,0.026337024,-6.2538457,12.747119
2020-07-14 18:31:27,580,-0.82123625,-6.4405994,12.96021
2020-07-14 18:31:27,590,-1.4916332,-6.893117,13.0966835
2020-07-14 18:31:27,600,-1.6855695,-7.3432407,12.957815
2020-07-14 18:31:27,611,-1.4605076,-7.656891,12.536423
2020-07-14 18:31:27,620,-0.9505271,-7.743085,12.16531
2020-07-14 18:31:27,630,-0.2849187,-7.6090055,11.928277
2020-07-14 18:31:27,640,0.31604427,-7.3192983,11.777438
