Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:31:26,1,-0.042173527,0.05441771,-0.20110357
2020-07-14 18:31:26,10,-0.02629103,0.099621736,-0.012957063
2020-07-14 18:31:26,20,-0.023236703,0.09840001,0.04446427
2020-07-14 18:31:26,30,-0.01468459,0.067856744,0.08294878
2020-07-14 18:31:26,40,-0.0024672847,0.06663501,0.11043771
2020-07-14 18:31:26,50,5.870415E-4,0.04953079,0.11898983
2020-07-14 18:31:26,60,-2.3823744E-5,0.020209255,0.11104859
2020-07-14 18:31:26,71,-0.003689015,0.020209255,0.09699868
2020-07-14 18:31:26,80,-0.0073542064,0.022652715,0.05484898
2020-07-14 18:31:26,90,-0.014073725,-0.01766439,0.012699278
2020-07-14 18:31:26,100,-0.014073725,-0.04881852,-0.023952637
2020-07-14 18:31:26,110,-0.014073725,-0.06286842,-0.05571763
2020-07-14 18:31:26,120,-0.010408533,-0.07264227,-0.080152236
2020-07-14 18:31:26,130,-0.010408533,-0.09218995,-0.09725647
2020-07-14 18:31:26,141,-0.00307815,-0.11051591,-0.102143385
2020-07-14 18:31:26,150,0.0048630983,-0.10746158,-0.09236954
2020-07-14 18:31:26,160,0.011582616,-0.0982986,-0.08076311
2020-07-14 18:31:26,170,0.014026077,-0.119678885,-0.06793494
2020-07-14 18:31:26,180,0.015247808,-0.15877426,-0.04533292
2020-07-14 18:31:26,190,0.017080402,-0.15877426,-0.014789659
2020-07-14 18:31:26,201,0.013415212,-0.14533523,-7.3975784E-4
2020-07-14 18:31:26,210,0.01769127,-0.112348504,0.0017037032
2020-07-14 18:31:26,220,0.016469538,-0.055538036,-7.3975784E-4
2020-07-14 18:31:26,230,0.006695694,-0.013999199,-0.010513601
2020-07-14 18:31:26,240,-0.0012455542,0.00921368,-0.022730907
2020-07-14 18:31:26,253,-0.0110193975,-0.002392759,-0.025785232
2020-07-14 18:31:26,260,-0.018960645,0.00799195,-0.016011389
2020-07-14 18:31:26,270,-0.018349782,0.011657142,-0.00562668
2020-07-14 18:31:26,280,-0.019571513,0.014100602,4.8197267E-4
2020-07-14 18:31:26,290,-0.011630263,-0.014610064,0.0017037032
2020-07-14 18:31:27,301,-0.0049107457,-0.026827369,0.009034086
2020-07-14 18:31:27,310,5.870415E-4,-0.042099,0.02002966
2020-07-14 18:31:27,320,0.0060848286,-0.07264227,0.028581774
2020-07-14 18:31:27,330,0.016469538,-0.09524428,0.028581774
2020-07-14 18:31:27,340,0.021967325,-0.09952033,0.023694852
2020-07-14 18:31:27,351,0.02013473,-0.08241611,0.013921008
2020-07-14 18:31:27,360,0.016469538,-0.03599035,-0.009902737
2020-07-14 18:31:27,370,0.009139155,0.022652715,-0.03250475
2020-07-14 18:31:27,380,-0.00307815,0.08373924,-0.04899811
2020-07-14 18:31:27,390,-0.022014972,0.12711067,-0.059993688
2020-07-14 18:31:27,400,-0.034843143,0.14910182,-0.06793494
2020-07-14 18:31:27,410,-0.033010546,0.16864951,-0.07526532
2020-07-14 18:31:27,420,-0.02995622,0.2107992,-0.08565003
2020-07-14 18:31:27,431,-0.02995622,0.31159198,-0.09908906
2020-07-14 18:31:27,440,-0.045838717,0.4465932,-0.123523675
2020-07-14 18:31:27,450,-0.09226447,0.58220524,-0.14856915
2020-07-14 18:31:27,460,-0.1551836,0.78623426,-0.18094501
2020-07-14 18:31:27,471,-0.25231117,0.99881536,-0.2322577
2020-07-14 18:31:27,480,-0.26880452,1.1093819,-0.27624
2020-07-14 18:31:27,491,-0.22421136,1.317687,-0.35870677
2020-07-14 18:31:27,502,-0.1551836,1.5101097,-0.439341
2020-07-14 18:31:27,510,0.054343183,1.9077828,-0.602442
2020-07-14 18:31:27,520,0.22049853,2.1270835,-0.7075109
2020-07-14 18:31:27,530,0.30235445,2.35066,-0.78142554
2020-07-14 18:31:27,541,0.3353412,2.4465659,-0.8083036
2020-07-14 18:31:27,550,0.40497983,2.2938497,-0.78692335
2020-07-14 18:31:27,560,0.5460897,1.9670367,-0.67574584
2020-07-14 18:31:27,571,0.7269058,1.653052,-0.5425772
2020-07-14 18:31:27,580,1.0188994,1.2541571,-0.37031323
2020-07-14 18:31:27,590,1.4074097,0.94994617,-0.18705367
2020-07-14 18:31:27,600,1.755603,0.6347397,-0.015400524
2020-07-14 18:31:27,611,1.9107627,0.4765256,0.064011954
2020-07-14 18:31:27,620,1.9351972,0.46308655,0.048740327
2020-07-14 18:31:27,630,1.8796085,0.5571598,-0.059993688
2020-07-14 18:31:27,640,1.8264632,0.7404194,-0.2548597
2020-07-14 18:31:27,651,1.831961,0.9242898,-0.43201062
2020-07-14 18:31:27,660,1.8814411,1.0678432,-0.53707945
2020-07-14 18:31:27,670,1.9706274,1.2065095,-0.5224187
2020-07-14 18:31:27,681,2.0573704,1.2596548,-0.42956716
2020-07-14 18:31:27,690,2.1447241,1.285922,-0.3202223
2020-07-14 18:31:27,700,2.2546797,1.367778,-0.17483635
2020-07-14 18:31:27,711,2.4367175,1.7556773,0.04690773
2020-07-14 18:31:27,720,2.5320127,2.1020381,0.12143329
2020-07-14 18:31:27,730,2.6425793,2.7403922,0.18374154
2020-07-14 18:31:27,741,2.7140505,3.5919383,0.23810855
2020-07-14 18:31:27,750,2.7452047,4.391561,0.31752104
2020-07-14 18:31:27,760,2.7824674,5.098332,0.46107438
2020-07-14 18:31:27,771,2.8319476,5.5619783,0.7035879
2020-07-14 18:31:27,780,2.9009752,5.533268,0.97664464
2020-07-14 18:31:27,790,2.9687812,5.3518414,1.2442036
2020-07-14 18:31:27,800,3.0439177,5.0085344,1.5655186
2020-07-14 18:31:27,810,3.1098912,4.6756134,1.8092539
2020-07-14 18:31:27,821,3.174032,4.382398,1.9259292
2020-07-14 18:31:27,830,3.2448924,4.1087303,2.021835
2020-07-14 18:31:27,841,3.2937615,3.9810596,2.0762022
2020-07-14 18:31:27,850,3.3255267,3.9419641,2.1018584
2020-07-14 18:31:27,860,3.3120875,4.020766,2.1727188
2020-07-14 18:31:27,871,3.2296207,4.1942515,2.3016114
2020-07-14 18:31:27,880,3.1214976,4.386674,2.439667
2020-07-14 18:31:27,891,2.8942556,4.6847763,2.733493
2020-07-14 18:31:27,900,2.7415392,4.8252754,2.9417982
2020-07-14 18:31:27,911,2.4471023,4.8839183,3.3296976
2020-07-14 18:31:27,920,2.2326887,4.761134,3.5722113
2020-07-14 18:31:27,930,1.999949,4.478304,3.753638
2020-07-14 18:31:27,940,1.805083,4.0623045,3.8263311
2020-07-14 18:31:27,951,1.6651949,3.72022,3.8458786
2020-07-14 18:31:27,960,1.5314155,3.4044027,3.840381
2020-07-14 18:31:27,971,1.3805317,3.1344004,3.8183897
2020-07-14 18:31:27,980,1.260802,2.9963448,3.8073943
2020-07-14 18:31:27,991,1.0641034,2.8173614,3.798842
2020-07-14 18:31:27,1000,0.95964545,2.7391703,3.8025074
2020-07-14 18:31:27,1010,0.78432715,2.6261604,3.7994528
2020-07-14 18:31:27,1020,0.64321727,2.4991004,3.7823486
2020-07-14 18:31:27,1031,0.51615727,2.351271,3.7750182
2020-07-14 18:31:27,1040,0.37260398,2.2095504,3.7780728
2020-07-14 18:31:27,1050,0.2766981,2.0684404,3.7554708
2020-07-14 18:31:27,1061,0.17468365,1.8705201,3.7114882
2020-07-14 18:31:27,1070,0.09038423,1.7269667,3.6558998
2020-07-14 18:31:27,1080,0.02135646,1.6023502,3.5935912
2020-07-14 18:31:27,1091,-0.056223426,1.4795663,3.5380027
2020-07-14 18:31:27,1100,-0.1234186,1.3702214,3.4903553
2020-07-14 18:31:27,1110,-0.22604395,1.2071205,3.431101
2020-07-14 18:31:27,1120,-0.33355623,1.027526,3.3675714
2020-07-14 18:31:27,1130,-0.39830795,0.90596384,3.3235888
2020-07-14 18:31:27,1140,-0.49238122,0.764854,3.269222
2020-07-14 18:31:27,1150,-0.5913414,0.5974769,3.2172983
2020-07-14 18:31:27,1161,-0.67502993,0.49240807,3.174538
2020-07-14 18:31:27,1170,-0.75077724,0.41910425,3.1299446
2020-07-14 18:31:27,1180,-0.8179724,0.356796,3.0859623
2020-07-14 18:31:27,1191,-0.94075626,0.19186239,2.9760065
2020-07-14 18:31:27,1200,-1.0116167,0.080684915,2.8947616
2020-07-14 18:31:27,1210,-1.0757576,0.015933199,2.8025208
2020-07-14 18:31:27,1221,-1.1240159,0.0012724323,2.7224975
2020-07-14 18:31:27,1230,-1.1625004,-0.014610064,2.6522481
2020-07-14 18:31:27,1240,-1.1991524,-0.054316305,2.5587857
2020-07-14 18:31:27,1251,-1.2211435,-0.07386399,2.4915903
2020-07-14 18:31:27,1260,-1.2241977,-0.09890947,2.4518843
2020-07-14 18:31:27,1271,-1.2040392,-0.13495052,2.3694174
2020-07-14 18:31:27,1280,-1.1741068,-0.1544982,2.3150504
2020-07-14 18:31:27,1291,-1.1289028,-0.20764348,2.2496877
2020-07-14 18:31:28,1300,-1.0989704,-0.24063021,2.2105925
2020-07-14 18:31:28,1311,-1.0171144,-0.354862,2.1116323
2020-07-14 18:31:28,1320,-0.96274745,-0.46298516,2.0474916
2020-07-14 18:31:28,1335,-0.87172854,-0.6102037,1.9436443
2020-07-14 18:31:28,1340,-0.8442396,-0.64074695,1.9179881
2020-07-14 18:31:28,1351,-0.74955547,-0.66151637,1.8190278
2020-07-14 18:31:28,1360,-0.6890798,-0.64074695,1.745724
2020-07-14 18:31:28,1370,-0.61944115,-0.6120362,1.668755
2020-07-14 18:31:28,1380,-0.58095664,-0.5900451,1.6113336
2020-07-14 18:31:28,1390,-0.5235353,-0.44099402,1.487328
2020-07-14 18:31:28,1401,-0.5088746,-0.36463585,1.3755397
2020-07-14 18:31:28,1410,-0.49421382,-0.2968298,1.2295429
2020-07-14 18:31:28,1421,-0.44778806,-0.14533523,1.092709
2020-07-14 18:31:28,1430,-0.43923593,-0.11173764,1.0688852
2020-07-14 18:31:28,1440,-0.44595546,-0.1758785,1.0786592
2020-07-14 18:31:28,1451,-0.45878363,-0.21436301,1.1275283
2020-07-14 18:31:28,1460,-0.45145324,-0.20581089,1.1537955
2020-07-14 18:31:28,1471,-0.40258402,-0.17099155,1.1818954
2020-07-14 18:31:28,1480,-0.34638444,-0.13861571,1.1715106
2020-07-14 18:31:28,1490,-0.28835222,-0.10990504,1.124474
2020-07-14 18:31:28,1501,-0.27735665,-0.097687736,1.0627766
2020-07-14 18:31:28,1510,-0.28224355,-0.09463341,0.9711468
2020-07-14 18:31:28,1521,-0.2871305,-0.10807245,0.8379782
2020-07-14 18:31:28,1532,-0.28468704,-0.112348504,0.7732265
2020-07-14 18:31:28,1540,-0.26513934,-0.119678885,0.60707116
2020-07-14 18:31:28,1551,-0.2272657,-0.16243945,0.42075726
2020-07-14 18:31:28,1560,-0.22115704,-0.19298272,0.36089244
2020-07-14 18:31:28,1571,-0.21443753,-0.26017788,0.2674301
2020-07-14 18:31:28,1580,-0.20466368,-0.29560807,0.22466953
2020-07-14 18:31:28,1590,-0.20222022,-0.32615134,0.19656971
2020-07-14 18:31:28,1600,-0.20099849,-0.3273731,0.1758003
2020-07-14 18:31:28,1610,-0.20222022,-0.32431877,0.15564173
2020-07-14 18:31:28,1620,-0.19794416,-0.32798395,0.12509848
2020-07-14 18:31:28,1633,-0.19427897,-0.29805154,0.08294878
2020-07-14 18:31:28,1641,-0.19672243,-0.25223663,0.042631675
2020-07-14 18:31:28,1651,-0.20588541,-0.17954369,-0.012346197
2020-07-14 18:31:28,1660,-0.21260494,-0.13067445,-0.041056864
2020-07-14 18:31:28,1671,-0.22482224,-0.028049098,-0.09359128
2020-07-14 18:31:28,1680,-0.23337434,0.024485312,-0.11313896
2020-07-14 18:31:28,1691,-0.239483,0.07396539,-0.1229128
2020-07-14 18:31:28,1701,-0.23154175,0.079463184,-0.1125281
2020-07-14 18:31:28,1710,-0.21688098,0.08007405,-0.09725647
2020-07-14 18:31:28,1721,-0.18817031,0.08984789,-0.06365888
2020-07-14 18:31:28,1730,-0.16617917,0.108173855,-0.041056864
2020-07-14 18:31:28,1740,-0.14174457,0.11672597,-0.026396098
2020-07-14 18:31:28,1750,-0.10570352,0.09595654,-0.014789659
2020-07-14 18:31:28,1761,-0.077603705,0.069078475,-0.012957063
2020-07-14 18:31:28,1770,-0.057445157,0.026317907,-0.020287445
2020-07-14 18:31:28,1780,-0.038508333,-0.015220929,-0.037391674
2020-07-14 18:31:28,1790,-0.009186802,-0.06531188,-0.061215416
2020-07-14 18:31:28,1801,0.027465113,-0.09585514,-0.080152236
2020-07-14 18:31:28,1810,0.051288858,-0.12517667,-0.09298041
2020-07-14 18:31:28,1821,0.098325476,-0.18870667,-0.0966456
2020-07-14 18:31:28,1830,0.11542971,-0.22169338,-0.09175868
2020-07-14 18:31:28,1841,0.14047518,-0.25406924,-0.07160013
2020-07-14 18:31:28,1850,0.14536211,-0.26139963,-0.055106767
2020-07-14 18:31:28,1860,0.14963816,-0.26750827,-0.038613405
2020-07-14 18:31:28,1870,0.15696855,-0.2742278,-0.023952637
2020-07-14 18:31:28,1881,0.16674238,-0.2668974,-0.014178793
2020-07-14 18:31:28,1890,0.17834882,-0.25590184,-0.008681007
2020-07-14 18:31:28,1900,0.18323575,-0.20275655,-0.004404949
2020-07-14 18:31:28,1910,0.16735326,-0.1490004,-0.0025723537
2020-07-14 18:31:28,1921,0.15208162,-0.10501812,-0.0031832187
2020-07-14 18:31:28,1930,0.14597298,-0.065922745,-0.012957063
2020-07-14 18:31:28,1940,0.14475124,-0.029881695,-0.01845485
2020-07-14 18:31:28,1951,0.14169692,-0.0060579507,-0.03494821
2020-07-14 18:31:28,1960,0.13619913,-0.0030036245,-0.044111192
2020-07-14 18:31:28,1970,0.12337095,-0.024994774,-0.067324065
2020-07-14 18:31:28,1980,0.11359712,-0.018275255,-0.080152236
2020-07-14 18:31:28,1990,0.10748845,-0.018275255,-0.09175868
2020-07-14 18:31:28,2000,0.105655864,-0.04881852,-0.09359128
2020-07-14 18:31:28,2011,0.10993192,-0.084859565,-0.08687176
2020-07-14 18:31:28,2020,0.10871019,-0.11295936,-0.080152236
2020-07-14 18:31:28,2030,0.10748845,-0.14289176,-0.07037839
2020-07-14 18:31:28,2040,0.10443413,-0.13556139,-0.064269744
2020-07-14 18:31:28,2051,0.1032124,-0.12151148,-0.06182628
2020-07-14 18:31:28,2060,0.10443413,-0.1160137,-0.06304801
2020-07-14 18:31:28,2071,0.10809933,-0.11295936,-0.061215416
2020-07-14 18:31:28,2081,0.10443413,-0.11295936,-0.05693936
2020-07-14 18:31:28,2090,0.101379804,-0.1160137,-0.052663304
2020-07-14 18:31:28,2101,0.10260154,-0.11662456,-0.045943785
2020-07-14 18:31:28,2110,0.11115365,-0.12334408,-0.045943785
2020-07-14 18:31:28,2121,0.11970577,-0.14838956,-0.04655465
2020-07-14 18:31:28,2130,0.12703615,-0.16732638,-0.048387244
2020-07-14 18:31:28,2140,0.12947962,-0.1984805,-0.04960898
2020-07-14 18:31:28,2150,0.13742085,-0.28033647,-0.059993688
2020-07-14 18:31:28,2161,0.14169692,-0.34081212,-0.067324065
2020-07-14 18:31:28,2170,0.15024902,-0.39762256,-0.07770878
2020-07-14 18:31:28,2181,0.17529449,-0.47703508,-0.09114781
2020-07-14 18:31:28,2190,0.19362046,-0.5234608,-0.094813004
2020-07-14 18:31:28,2201,0.21988766,-0.6114254,-0.08992609
2020-07-14 18:31:28,2210,0.22599632,-0.6523534,-0.08687176
2020-07-14 18:31:28,2220,0.22538546,-0.6828967,-0.08565003
2020-07-14 18:31:28,2231,0.22660717,-0.69939,-0.09786733
2020-07-14 18:31:28,2240,0.22843978,-0.68961614,-0.12046935
2020-07-14 18:31:28,2251,0.23577015,-0.67556626,-0.16994943
2020-07-14 18:31:28,2260,0.24187881,-0.6572403,-0.21271
2020-07-14 18:31:28,2271,0.24310054,-0.6059276,-0.29212245
2020-07-14 18:31:28,2280,0.24187881,-0.5515606,-0.36909148
2020-07-14 18:31:28,2290,0.22966151,-0.49291754,-0.43384323
2020-07-14 18:31:29,2301,0.20828122,-0.43916142,-0.49615145
2020-07-14 18:31:29,2310,0.18262488,-0.386627,-0.57556397
2020-07-14 18:31:29,2320,0.16063374,-0.35852718,-0.6329853
2020-07-14 18:31:29,2331,0.12642528,-0.3127123,-0.7362215
2020-07-14 18:31:29,2340,0.105045,-0.26201048,-0.8144123
2020-07-14 18:31:29,2350,0.0787778,-0.17832194,-0.92558974
2020-07-14 18:31:29,2361,0.05495405,-0.13861571,-0.9903414
2020-07-14 18:31:29,2370,0.013415212,-0.07936178,-1.0996863
2020-07-14 18:31:29,2380,-0.033010546,-0.029881695,-1.1925378
2020-07-14 18:31:29,2390,-0.06049948,-0.0042253546,-1.2548461
2020-07-14 18:31:29,2401,-0.09776226,0.031815697,-1.3574715
2020-07-14 18:31:29,2410,-0.114866495,0.056250304,-1.4258884
2020-07-14 18:31:29,2420,-0.1496858,0.07396539,-1.5016357
2020-07-14 18:31:29,2431,-0.19000292,0.058693763,-1.5767721
2020-07-14 18:31:29,2441,-0.23398522,0.020209255,-1.6622932
2020-07-14 18:31:29,2451,-0.26697192,-0.015220929,-1.73071
2020-07-14 18:31:29,2460,-0.30728903,-0.057370633,-1.80829
2020-07-14 18:31:29,2471,-0.35615826,-0.13067445,-1.8834264
2020-07-14 18:31:29,2480,-0.3824255,-0.18565233,-1.9206892
2020-07-14 18:31:29,2490,-0.43190554,-0.26201048,-1.9591737
2020-07-14 18:31:29,2500,-0.47649872,-0.3273731,-1.9878844
2020-07-14 18:31:29,2511,-0.5510243,-0.47214812,-2.039808
2020-07-14 18:31:29,2520,-0.62310636,-0.60165155,-2.0917315
2020-07-14 18:31:29,2530,-0.6841929,-0.76169825,-2.135103
2020-07-14 18:31:29,2540,-0.7422251,-1.0145965,-2.1784744
2020-07-14 18:31:29,2551,-0.8057551,-1.2968161,-2.2120721
2020-07-14 18:31:29,2560,-0.8723394,-1.5185603,-2.2407827
2020-07-14 18:31:29,2570,-0.9462541,-1.7250327,-2.2768238
2020-07-14 18:31:29,2581,-1.0268883,-1.8655317,-2.3189733
2020-07-14 18:31:29,2590,-1.1289028,-1.9315052,-2.3770056
2020-07-14 18:31:29,2601,-1.2333608,-1.9125683,-2.4448116
2020-07-14 18:31:29,2610,-1.3469816,-1.9070705,-2.5236132
2020-07-14 18:31:29,2620,-1.4508288,-2.0145829,-2.5798128
2020-07-14 18:31:29,2631,-1.5516216,-2.0933845,-2.6024148
2020-07-14 18:31:29,2640,-1.694564,-2.1263714,-2.6030257
2020-07-14 18:31:29,2650,-1.8509456,-2.0555108,-2.588365
2020-07-14 18:31:29,2661,-2.007938,-1.7696259,-2.560876
2020-07-14 18:31:29,2670,-2.0965135,-1.5136733,-2.54255
2020-07-14 18:31:29,2681,-2.2999313,-0.8569932,-2.5046766
