Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:31:26,0,-0.257857,0.14978,-0.565874,0.768675,0.0
2020-07-14 18:31:26,10,-0.258482,0.151206,-0.570236,0.764953,0.0
2020-07-14 18:31:26,20,-0.258246,0.15178,-0.570363,0.764824,0.0
2020-07-14 18:31:26,31,-0.257994,0.152272,-0.570284,0.76487,0.0
2020-07-14 18:31:26,40,-0.257726,0.152731,-0.570096,0.76501,0.0
2020-07-14 18:31:26,50,-0.257437,0.15318,-0.569845,0.765204,0.0
2020-07-14 18:31:26,60,-0.257246,0.153497,-0.569556,0.76542,0.0
2020-07-14 18:31:26,70,-0.257091,0.153762,-0.569309,0.765603,0.0
2020-07-14 18:31:26,80,-0.256984,0.154043,-0.56918,0.765678,0.0
2020-07-14 18:31:26,91,-0.257003,0.154189,-0.569181,0.765642,0.0
2020-07-14 18:31:26,100,-0.257191,0.154115,-0.56925,0.765542,0.0
2020-07-14 18:31:26,110,-0.257449,0.153956,-0.569397,0.765378,0.0
2020-07-14 18:31:26,120,-0.257766,0.15371,-0.569611,0.765161,0.0
2020-07-14 18:31:26,130,-0.25814,0.153358,-0.569881,0.764905,0.0
2020-07-14 18:31:26,140,-0.258548,0.152903,-0.570137,0.764667,0.0
2020-07-14 18:31:26,150,-0.25894,0.15244,-0.570407,0.764425,0.0
2020-07-14 18:31:26,161,-0.259274,0.151997,-0.570623,0.764239,0.0
2020-07-14 18:31:26,170,-0.259569,0.151555,-0.570827,0.764075,0.0
2020-07-14 18:31:26,180,-0.259981,0.150969,-0.570945,0.763963,0.0
2020-07-14 18:31:26,190,-0.26038,0.150408,-0.570896,0.763974,0.0
2020-07-14 18:31:26,200,-0.260743,0.149901,-0.570802,0.76402,0.0
2020-07-14 18:31:26,210,-0.261031,0.149498,-0.570728,0.764056,0.0
2020-07-14 18:31:26,220,-0.261208,0.149261,-0.570728,0.764041,0.0
2020-07-14 18:31:26,231,-0.26129,0.149215,-0.570882,0.763907,0.0
2020-07-14 18:31:26,240,-0.261318,0.149309,-0.57114,0.763687,0.0
2020-07-14 18:31:26,252,-0.26141,0.14936,-0.571404,0.763448,0.0
2020-07-14 18:31:26,260,-0.261504,0.149448,-0.571633,0.763227,0.0
2020-07-14 18:31:26,270,-0.261577,0.149557,-0.571798,0.763057,0.0
2020-07-14 18:31:26,280,-0.261629,0.149663,-0.57192,0.762926,0.0
2020-07-14 18:31:26,290,-0.261706,0.149704,-0.571991,0.762839,0.0
2020-07-14 18:31:27,300,-0.26182,0.149631,-0.572,0.762808,0.0
2020-07-14 18:31:27,311,-0.261909,0.149534,-0.571942,0.762839,0.0
2020-07-14 18:31:27,320,-0.262033,0.149315,-0.571791,0.762953,0.0
2020-07-14 18:31:27,330,-0.262174,0.148984,-0.571604,0.763109,0.0
2020-07-14 18:31:27,340,-0.262325,0.148586,-0.571389,0.763296,0.0
2020-07-14 18:31:27,350,-0.262436,0.148218,-0.571243,0.763438,0.0
2020-07-14 18:31:27,361,-0.262473,0.147932,-0.571249,0.763477,0.0
2020-07-14 18:31:27,370,-0.26241,0.147779,-0.571427,0.763395,0.0
2020-07-14 18:31:27,380,-0.262209,0.1478,-0.571816,0.763168,0.0
2020-07-14 18:31:27,390,-0.261927,0.147902,-0.572391,0.762815,0.0
2020-07-14 18:31:27,400,-0.26163,0.147892,-0.57306,0.762416,0.0
2020-07-14 18:31:27,410,-0.261222,0.1477,-0.573891,0.761968,0.0
2020-07-14 18:31:27,420,-0.260693,0.147206,-0.574893,0.761489,0.0
2020-07-14 18:31:27,430,-0.259818,0.146555,-0.576161,0.760955,0.0
2020-07-14 18:31:27,441,-0.258651,0.145881,-0.577803,0.760237,0.0
2020-07-14 18:31:27,450,-0.257312,0.145432,-0.57983,0.759234,0.0
2020-07-14 18:31:27,461,-0.255799,0.145852,-0.582314,0.757762,0.0
2020-07-14 18:31:27,470,-0.254078,0.149311,-0.584396,0.756062,0.0
2020-07-14 18:31:27,481,-0.252195,0.153189,-0.586725,0.754111,0.0
2020-07-14 18:31:27,490,-0.249849,0.157527,-0.589474,0.751851,0.0
2020-07-14 18:31:27,501,-0.249849,0.157527,-0.589474,0.751851,0.0
2020-07-14 18:31:27,510,-0.242141,0.167722,-0.597335,0.74594,0.0
2020-07-14 18:31:27,520,-0.236556,0.173201,-0.602506,0.742312,0.0
2020-07-14 18:31:27,530,-0.23004,0.179065,-0.608153,0.738353,0.0
2020-07-14 18:31:27,540,-0.222585,0.18561,-0.614082,0.734103,0.0
2020-07-14 18:31:27,551,-0.214637,0.192236,-0.61982,0.72993,0.0
2020-07-14 18:31:27,560,-0.2072,0.197431,-0.624873,0.726376,0.0
2020-07-14 18:31:27,570,-0.199866,0.201231,-0.629232,0.723619,0.0
2020-07-14 18:31:27,580,-0.192776,0.202914,-0.632828,0.721935,0.0
2020-07-14 18:31:27,590,-0.185155,0.202454,-0.635814,0.721436,0.0
2020-07-14 18:31:27,600,-0.17701,0.199926,-0.638258,0.722026,0.0
2020-07-14 18:31:27,610,-0.168577,0.195828,-0.640271,0.723384,0.0
