Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:38:59,1,0.281334,0.449222,0.8479,0.010691,0.0
2020-07-17 18:38:59,10,0.279569,0.449215,0.848485,0.010926,0.0
2020-07-17 18:38:59,20,0.279229,0.449146,0.848629,0.01122,0.0
2020-07-17 18:38:59,30,0.279002,0.449046,0.848753,0.011506,0.0
2020-07-17 18:38:59,40,0.278842,0.448876,0.848892,0.01173,0.0
2020-07-17 18:38:59,50,0.278755,0.448661,0.849032,0.011938,0.0
2020-07-17 18:38:59,60,0.278695,0.448436,0.849167,0.012164,0.0
2020-07-17 18:38:59,71,0.278631,0.448175,0.849322,0.012417,0.0
2020-07-17 18:38:59,80,0.278629,0.447898,0.849465,0.012712,0.0
2020-07-17 18:38:59,90,0.278722,0.447598,0.849587,0.013086,0.0
2020-07-17 18:38:59,100,0.27891,0.447288,0.849681,0.01351,0.0
2020-07-17 18:38:59,110,0.279485,0.446926,0.849672,0.014155,0.0
2020-07-17 18:38:59,120,0.280347,0.44657,0.849562,0.014985,0.0
2020-07-17 18:38:59,130,0.281087,0.446257,0.849468,0.015689,0.0
2020-07-17 18:38:59,140,0.28168,0.445962,0.849417,0.016233,0.0
2020-07-17 18:38:59,151,0.282097,0.445686,0.849416,0.016617,0.0
2020-07-17 18:38:59,160,0.282382,0.445445,0.849443,0.016841,0.0
2020-07-17 18:38:59,170,0.282515,0.445233,0.849508,0.016968,0.0
2020-07-17 18:38:59,180,0.282416,0.445061,0.849631,0.01695,0.0
2020-07-17 18:38:59,190,0.28216,0.44491,0.849796,0.016894,0.0
2020-07-17 18:38:59,200,0.281844,0.444781,0.84997,0.01685,0.0
2020-07-17 18:38:59,210,0.281538,0.444663,0.850133,0.016861,0.0
2020-07-17 18:38:59,221,0.281312,0.444533,0.850274,0.016936,0.0
2020-07-17 18:38:59,230,0.281107,0.444424,0.850397,0.017011,0.0
2020-07-17 18:38:59,240,0.280922,0.444295,0.850523,0.017126,0.0
2020-07-17 18:38:59,250,0.280717,0.444175,0.850652,0.017231,0.0
2020-07-17 18:38:59,260,0.28052,0.444041,0.850784,0.017362,0.0
2020-07-17 18:38:59,270,0.280368,0.443903,0.850903,0.017529,0.0
2020-07-17 18:38:59,280,0.280292,0.443785,0.850986,0.017662,0.0
2020-07-17 18:38:59,290,0.280409,0.443637,0.851021,0.017864,0.0
2020-07-17 18:38:59,301,0.280577,0.443473,0.851047,0.018047,0.0
2020-07-17 18:38:59,310,0.280495,0.443323,0.851152,0.01806,0.0
2020-07-17 18:38:59,320,0.280393,0.443214,0.851244,0.017994,0.0
2020-07-17 18:38:59,330,0.280185,0.44308,0.851386,0.017812,0.0
2020-07-17 18:38:59,340,0.27952,0.443049,0.851632,0.017256,0.0
2020-07-17 18:38:59,350,0.27806,0.443025,0.852147,0.015998,0.0
2020-07-17 18:38:59,360,0.275826,0.443149,0.852844,0.013969,0.0
2020-07-17 18:38:59,370,0.272892,0.44338,0.853708,0.011244,0.0
2020-07-17 18:38:59,380,0.26913,0.443575,0.854836,0.008031,0.0
2020-07-17 18:38:59,391,0.265449,0.444468,0.855552,0.003711,0.0
2020-07-17 18:38:59,400,-0.260833,-0.44567,-0.856353,0.001415,0.0
2020-07-17 18:38:59,410,-0.255312,-0.447176,-0.857202,0.007297,0.0
2020-07-17 18:38:59,420,-0.248917,-0.449033,-0.858029,0.013944,0.0
2020-07-17 18:38:59,430,-0.241729,-0.451086,-0.858858,0.021226,0.0
2020-07-17 18:38:59,440,-0.233797,-0.453439,-0.859583,0.029108,0.0
2020-07-17 18:38:59,450,-0.225081,-0.45615,-0.860144,0.037641,0.0
2020-07-17 18:38:59,460,-0.215562,-0.459066,-0.860586,0.046703,0.0
2020-07-17 18:38:59,471,-0.205357,-0.46211,-0.860886,0.05619,0.0
2020-07-17 18:38:59,480,-0.194612,-0.465223,-0.86101,0.065989,0.0
