Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:55:17,1,0.317792,-0.05956,-0.088894,0.942103,0.0
2020-07-02 13:55:17,11,0.316108,-0.054009,-0.091625,0.942742,0.0
2020-07-02 13:55:17,21,0.316292,-0.053195,-0.09246,0.942645,0.0
2020-07-02 13:55:17,32,0.316458,-0.052574,-0.093197,0.942552,0.0
2020-07-02 13:55:17,41,0.316618,-0.051959,-0.093627,0.942489,0.0
2020-07-02 13:55:17,51,0.316761,-0.051564,-0.09396,0.94243,0.0
2020-07-02 13:55:17,61,0.316893,-0.05108,-0.094236,0.942384,0.0
2020-07-02 13:55:17,71,0.317032,-0.050495,-0.094567,0.942336,0.0
2020-07-02 13:55:17,81,0.317556,-0.050697,-0.095446,0.94206,0.0
2020-07-02 13:55:17,91,0.318085,-0.051262,-0.096516,0.941742,0.0
2020-07-02 13:55:17,101,0.318535,-0.051838,-0.097673,0.941439,0.0
2020-07-02 13:55:17,111,0.318796,-0.052733,-0.098975,0.941165,0.0
2020-07-02 13:55:17,121,0.319024,-0.053471,-0.100061,0.940931,0.0
2020-07-02 13:55:17,131,0.319315,-0.053752,-0.100814,0.940736,0.0
2020-07-02 13:55:17,141,0.319613,-0.05363,-0.101167,0.940604,0.0
2020-07-02 13:55:17,151,0.319939,-0.053229,-0.101207,0.940511,0.0
2020-07-02 13:55:17,162,0.320269,-0.052974,-0.101158,0.940418,0.0
2020-07-02 13:55:17,171,0.320555,-0.053069,-0.101186,0.940313,0.0
2020-07-02 13:55:17,181,0.32079,-0.053577,-0.101444,0.940176,0.0
2020-07-02 13:55:17,191,0.321005,-0.054172,-0.101818,0.940028,0.0
2020-07-02 13:55:17,201,0.321221,-0.054799,-0.102274,0.939868,0.0
2020-07-02 13:55:17,211,0.321441,-0.055385,-0.102745,0.939707,0.0
2020-07-02 13:55:17,221,0.321692,-0.055853,-0.103088,0.939556,0.0
2020-07-02 13:55:17,231,0.321916,-0.056192,-0.103328,0.939433,0.0
2020-07-02 13:55:17,242,0.32211,-0.056387,-0.103542,0.939331,0.0
2020-07-02 13:55:17,251,0.322297,-0.056423,-0.103689,0.939249,0.0
2020-07-02 13:55:17,261,0.322446,-0.056482,-0.103892,0.939172,0.0
2020-07-02 13:55:17,271,0.322542,-0.056748,-0.104234,0.939085,0.0
2020-07-02 13:55:17,281,0.322612,-0.057261,-0.104653,0.938983,0.0
2020-07-02 13:55:17,291,0.32269,-0.058022,-0.105196,0.938849,0.0
2020-07-02 13:55:17,301,0.322815,-0.058898,-0.105867,0.938676,0.0
