Timestamp,Milliseconds,Millibars
2020-07-02 13:55:17,1,1002.87915
2020-07-02 13:55:17,10,1002.8723
2020-07-02 13:55:17,20,1002.8723
2020-07-02 13:55:17,30,1002.8723
2020-07-02 13:55:17,40,1002.8723
2020-07-02 13:55:17,50,1002.8723
2020-07-02 13:55:17,60,1002.8884
2020-07-02 13:55:17,71,1002.8884
2020-07-02 13:55:17,80,1002.8884
2020-07-02 13:55:17,90,1002.8884
2020-07-02 13:55:17,100,1002.8884
2020-07-02 13:55:17,110,1002.8884
2020-07-02 13:55:17,120,1002.8884
2020-07-02 13:55:17,130,1002.8884
2020-07-02 13:55:17,141,1002.8884
2020-07-02 13:55:17,150,1002.8884
2020-07-02 13:55:17,160,1002.89233
2020-07-02 13:55:17,170,1002.89233
2020-07-02 13:55:17,180,1002.89233
2020-07-02 13:55:17,190,1002.89233
2020-07-02 13:55:17,200,1002.89233
2020-07-02 13:55:17,210,1002.89233
2020-07-02 13:55:17,221,1002.89233
2020-07-02 13:55:17,230,1002.89233
2020-07-02 13:55:17,240,1002.89233
2020-07-02 13:55:17,250,1002.89233
2020-07-02 13:55:17,260,1002.8862
2020-07-02 13:55:17,270,1002.8862
2020-07-02 13:55:17,280,1002.8862
2020-07-02 13:55:17,291,1002.8862
2020-07-02 13:55:17,300,1002.8862
2020-07-02 13:55:17,310,1002.8862
2020-07-02 13:55:17,320,1002.8862
2020-07-02 13:55:17,330,1002.8862
2020-07-02 13:55:17,340,1002.8862
2020-07-02 13:55:17,350,1002.8862
2020-07-02 13:55:17,360,1002.886
2020-07-02 13:55:17,371,1002.886
2020-07-02 13:55:17,380,1002.886
2020-07-02 13:55:17,390,1002.886
2020-07-02 13:55:17,400,1002.886
2020-07-02 13:55:17,410,1002.886
2020-07-02 13:55:17,420,1002.886
2020-07-02 13:55:17,430,1002.886
2020-07-02 13:55:17,441,1002.886
2020-07-02 13:55:17,450,1002.886
2020-07-02 13:55:17,460,1002.8882
2020-07-02 13:55:17,470,1002.8882
2020-07-02 13:55:17,481,1002.8882
2020-07-02 13:55:17,490,1002.8882
2020-07-02 13:55:17,501,1002.8882
2020-07-02 13:55:17,510,1002.8882
2020-07-02 13:55:17,520,1002.8882
2020-07-02 13:55:17,530,1002.8882
2020-07-02 13:55:17,541,1002.8882
2020-07-02 13:55:17,550,1002.8882
2020-07-02 13:55:17,560,1002.88086
2020-07-02 13:55:17,570,1002.88086
2020-07-02 13:55:17,580,1002.88086
2020-07-02 13:55:17,591,1002.88086
2020-07-02 13:55:17,600,1002.88086
2020-07-02 13:55:17,610,1002.88086
2020-07-02 13:55:17,620,1002.88086
2020-07-02 13:55:18,631,1002.88086
2020-07-02 13:55:18,640,1002.88086
2020-07-02 13:55:18,651,1002.88086
2020-07-02 13:55:18,660,1002.87427
2020-07-02 13:55:18,670,1002.87427
2020-07-02 13:55:18,680,1002.87427
2020-07-02 13:55:18,690,1002.87427
2020-07-02 13:55:18,701,1002.87427
2020-07-02 13:55:18,710,1002.87427
2020-07-02 13:55:18,720,1002.87427
2020-07-02 13:55:18,731,1002.87427
2020-07-02 13:55:18,740,1002.87427
2020-07-02 13:55:18,750,1002.87427
2020-07-02 13:55:18,761,1002.8613
2020-07-02 13:55:18,771,1002.8613
2020-07-02 13:55:18,780,1002.8613
2020-07-02 13:55:18,790,1002.8613
2020-07-02 13:55:18,801,1002.8613
2020-07-02 13:55:18,810,1002.8613
2020-07-02 13:55:18,820,1002.8613
2020-07-02 13:55:18,831,1002.8613
2020-07-02 13:55:18,840,1002.8613
2020-07-02 13:55:18,850,1002.8613
2020-07-02 13:55:18,861,1002.86816
2020-07-02 13:55:18,870,1002.86816
2020-07-02 13:55:18,880,1002.86816
2020-07-02 13:55:18,891,1002.86816
2020-07-02 13:55:18,900,1002.86816
2020-07-02 13:55:18,911,1002.86816
2020-07-02 13:55:18,920,1002.86816
2020-07-02 13:55:18,930,1002.86816
2020-07-02 13:55:18,941,1002.86816
2020-07-02 13:55:18,950,1002.86816
2020-07-02 13:55:18,960,1002.81226
2020-07-02 13:55:18,971,1002.81226
2020-07-02 13:55:18,980,1002.81226
2020-07-02 13:55:18,991,1002.81226
2020-07-02 13:55:18,1000,1002.81226
2020-07-02 13:55:18,1010,1002.81226
2020-07-02 13:55:18,1021,1002.81226
2020-07-02 13:55:18,1030,1002.81226
2020-07-02 13:55:18,1040,1002.81226
2020-07-02 13:55:18,1051,1002.81226
2020-07-02 13:55:18,1060,1002.845
2020-07-02 13:55:18,1071,1002.845
2020-07-02 13:55:18,1081,1002.845
2020-07-02 13:55:18,1090,1002.845
2020-07-02 13:55:18,1100,1002.845
2020-07-02 13:55:18,1111,1002.845
2020-07-02 13:55:18,1120,1002.845
2020-07-02 13:55:18,1130,1002.845
2020-07-02 13:55:18,1140,1002.845
2020-07-02 13:55:18,1151,1002.845
2020-07-02 13:55:18,1160,1002.845
2020-07-02 13:55:18,1170,1002.8508
2020-07-02 13:55:18,1181,1002.8508
2020-07-02 13:55:18,1190,1002.8508
2020-07-02 13:55:18,1200,1002.8508
2020-07-02 13:55:18,1211,1002.8508
2020-07-02 13:55:18,1220,1002.8508
2020-07-02 13:55:18,1231,1002.8508
2020-07-02 13:55:18,1240,1002.8508
2020-07-02 13:55:18,1251,1002.8508
2020-07-02 13:55:18,1260,1002.854
2020-07-02 13:55:18,1270,1002.854
2020-07-02 13:55:18,1281,1002.854
2020-07-02 13:55:18,1290,1002.854
2020-07-02 13:55:18,1301,1002.854
2020-07-02 13:55:18,1310,1002.854
2020-07-02 13:55:18,1321,1002.854
2020-07-02 13:55:18,1330,1002.854
2020-07-02 13:55:18,1341,1002.854
2020-07-02 13:55:18,1350,1002.854
2020-07-02 13:55:18,1360,1002.85693
2020-07-02 13:55:18,1371,1002.85693
2020-07-02 13:55:18,1380,1002.85693
2020-07-02 13:55:18,1391,1002.85693
2020-07-02 13:55:18,1400,1002.85693
2020-07-02 13:55:18,1411,1002.85693
2020-07-02 13:55:18,1420,1002.85693
2020-07-02 13:55:18,1430,1002.85693
2020-07-02 13:55:18,1441,1002.85693
2020-07-02 13:55:18,1450,1002.85693
2020-07-02 13:55:18,1461,1002.85864
2020-07-02 13:55:18,1470,1002.85864
2020-07-02 13:55:18,1480,1002.85864
2020-07-02 13:55:18,1491,1002.85864
2020-07-02 13:55:18,1500,1002.85864
2020-07-02 13:55:18,1510,1002.85864
2020-07-02 13:55:18,1521,1002.85864
2020-07-02 13:55:18,1531,1002.85864
2020-07-02 13:55:18,1540,1002.85864
2020-07-02 13:55:18,1550,1002.85864
2020-07-02 13:55:18,1561,1002.85425
2020-07-02 13:55:18,1570,1002.85425
2020-07-02 13:55:18,1580,1002.85425
2020-07-02 13:55:18,1590,1002.85425
2020-07-02 13:55:18,1601,1002.85425
2020-07-02 13:55:18,1610,1002.85425
2020-07-02 13:55:18,1620,1002.85425
2020-07-02 13:55:19,1630,1002.85425
2020-07-02 13:55:19,1641,1002.85425
2020-07-02 13:55:19,1650,1002.85425
2020-07-02 13:55:19,1661,1002.8489
2020-07-02 13:55:19,1670,1002.8489
2020-07-02 13:55:19,1680,1002.8489
2020-07-02 13:55:19,1691,1002.8489
2020-07-02 13:55:19,1700,1002.8489
2020-07-02 13:55:19,1710,1002.8489
2020-07-02 13:55:19,1720,1002.8489
2020-07-02 13:55:19,1731,1002.8489
2020-07-02 13:55:19,1740,1002.8489
2020-07-02 13:55:19,1750,1002.8489
2020-07-02 13:55:19,1761,1002.8506
2020-07-02 13:55:19,1770,1002.8506
2020-07-02 13:55:19,1780,1002.8506
2020-07-02 13:55:19,1790,1002.8506
2020-07-02 13:55:19,1801,1002.8506
2020-07-02 13:55:19,1810,1002.8506
2020-07-02 13:55:19,1820,1002.8506
2020-07-02 13:55:19,1831,1002.8506
2020-07-02 13:55:19,1840,1002.8506
2020-07-02 13:55:19,1850,1002.8506
2020-07-02 13:55:19,1861,1002.8491
2020-07-02 13:55:19,1870,1002.8491
2020-07-02 13:55:19,1881,1002.8491
2020-07-02 13:55:19,1890,1002.8491
2020-07-02 13:55:19,1900,1002.8491
2020-07-02 13:55:19,1910,1002.8491
2020-07-02 13:55:19,1921,1002.8491
2020-07-02 13:55:19,1930,1002.8491
2020-07-02 13:55:19,1941,1002.8491
2020-07-02 13:55:19,1950,1002.8491
2020-07-02 13:55:19,1961,1002.8489
2020-07-02 13:55:19,1970,1002.8489
2020-07-02 13:55:19,1980,1002.8489
2020-07-02 13:55:19,1990,1002.8489
2020-07-02 13:55:19,2001,1002.8489
2020-07-02 13:55:19,2010,1002.8489
2020-07-02 13:55:19,2020,1002.8489
2020-07-02 13:55:19,2030,1002.8489
2020-07-02 13:55:19,2040,1002.8489
2020-07-02 13:55:19,2051,1002.8489
2020-07-02 13:55:19,2060,1002.85547
2020-07-02 13:55:19,2070,1002.85547
2020-07-02 13:55:19,2080,1002.85547
2020-07-02 13:55:19,2090,1002.85547
2020-07-02 13:55:19,2101,1002.85547
2020-07-02 13:55:19,2110,1002.85547
2020-07-02 13:55:19,2121,1002.85547
2020-07-02 13:55:19,2130,1002.85547
2020-07-02 13:55:19,2140,1002.85547
2020-07-02 13:55:19,2151,1002.85547
2020-07-02 13:55:19,2160,1002.85547
2020-07-02 13:55:19,2170,1002.85547
2020-07-02 13:55:19,2181,1002.85547
2020-07-02 13:55:19,2190,1002.85547
2020-07-02 13:55:19,2200,1002.85547
2020-07-02 13:55:19,2211,1002.85547
2020-07-02 13:55:19,2220,1002.85547
2020-07-02 13:55:19,2230,1002.85547
2020-07-02 13:55:19,2241,1002.85547
2020-07-02 13:55:19,2250,1002.85547
2020-07-02 13:55:19,2260,1002.86694
2020-07-02 13:55:19,2272,1002.86694
2020-07-02 13:55:19,2280,1002.86694
2020-07-02 13:55:19,2290,1002.86694
2020-07-02 13:55:19,2300,1002.86694
2020-07-02 13:55:19,2310,1002.86694
2020-07-02 13:55:19,2320,1002.86694
2020-07-02 13:55:19,2331,1002.86694
2020-07-02 13:55:19,2340,1002.86694
2020-07-02 13:55:19,2350,1002.86694
2020-07-02 13:55:19,2361,1002.88086
