Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:55:17,1,-0.10022955,-0.12631777,-0.018729128
2020-07-02 13:55:17,11,-0.0031019738,0.10336756,-0.19954525
2020-07-02 13:55:17,21,-0.0055454345,0.0746569,-0.15922813
2020-07-02 13:55:17,32,-0.0067671654,0.08565247,-0.10425026
2020-07-02 13:55:17,41,-0.0049345694,0.05388748,-0.06759835
2020-07-02 13:55:17,51,-0.011043222,0.07221343,-0.068820074
2020-07-02 13:55:17,61,-0.012875818,0.08748507,-0.091422096
2020-07-02 13:55:17,71,-0.012875818,-0.10615922,-0.13051747
2020-07-02 13:55:17,81,-0.0202062,-0.19168034,-0.14578909
2020-07-02 13:55:17,91,-0.023871392,-0.18373911,-0.15617381
2020-07-02 13:55:17,101,-0.032423504,-0.2313866,-0.16106074
2020-07-02 13:55:17,112,-0.034866966,-0.18251738,-0.14578909
2020-07-02 13:55:17,121,-0.023260526,-0.06095519,-0.11891103
2020-07-02 13:55:17,131,-0.018373605,0.038615845,-0.08592431
2020-07-02 13:55:17,141,-0.004323704,0.10581102,-0.048661526
2020-07-02 13:55:17,151,0.012780522,0.078932956,-0.016896533
2020-07-02 13:55:17,161,0.01827831,-4.7952923E-4,-0.0040683625
2020-07-02 13:55:17,171,0.02072177,-0.09516364,-0.011398746
2020-07-02 13:55:17,182,0.014613118,-0.12326344,-0.0315573
2020-07-02 13:55:17,191,0.009115332,-0.1257069,-0.040109415
2020-07-02 13:55:17,201,0.0030066788,-0.11226787,-0.04682893
2020-07-02 13:55:17,211,0.0048392746,-0.08416807,-0.040720277
2020-07-02 13:55:17,221,0.0048392746,-0.055457402,-0.030946434
2020-07-02 13:55:17,231,0.0054501398,-0.025525004,-0.0315573
2020-07-02 13:55:17,241,0.008504466,0.0037965274,-0.03277903
2020-07-02 13:55:17,252,0.0072827353,-0.0078099123,-0.038276818
2020-07-02 13:55:17,261,0.0078936005,-0.058511727,-0.04316374
2020-07-02 13:55:17,271,0.015223984,-0.12692863,-0.052937582
2020-07-02 13:55:17,281,0.028052155,-0.18373911,-0.057824504
2020-07-02 13:55:17,291,0.04515638,-0.2081737,-0.068209216
2020-07-02 13:55:17,301,0.06775839,-0.22100188,-0.07920479
2020-07-02 13:55:17,311,0.090971276,-0.20450851,-0.0877569
2020-07-02 13:55:17,321,0.11418415,-0.16785662,-0.09447642
2020-07-02 13:55:17,332,0.14717089,-0.14036767,-0.10241766
2020-07-02 13:55:17,341,0.18504453,-0.14403287,-0.109137185
2020-07-02 13:55:17,351,0.20520309,-0.16358055,-0.11891103
2020-07-02 13:55:17,361,0.22841595,-0.20939545,-0.13784786
2020-07-02 13:55:17,371,0.24796364,-0.28819704,-0.21298428
2020-07-02 13:55:17,381,0.26873305,-0.3260707,-0.26979473
2020-07-02 13:55:17,391,0.28828076,-0.3682204,-0.2936185
2020-07-02 13:55:17,401,0.29683286,-0.42075482,-0.291175
2020-07-02 13:55:17,412,0.3121045,-0.46473712,-0.27773598
2020-07-02 13:55:17,421,0.3139371,-0.4806196,-0.26429698
2020-07-02 13:55:17,431,0.31943488,-0.48306307,-0.25757745
2020-07-02 13:55:17,442,0.31332624,-0.50688684,-0.25330138
2020-07-02 13:55:17,451,0.30721757,-0.54781485,-0.25207967
2020-07-02 13:55:17,461,0.30294153,-0.5569778,-0.24841446
2020-07-02 13:55:17,471,0.28095037,-0.45801762,-0.23741889
2020-07-02 13:55:17,482,0.26384613,-0.26864937,-0.21726033
2020-07-02 13:55:17,491,0.24979624,-0.10493749,-0.19221486
2020-07-02 13:55:17,502,0.22780508,0.00990518,-0.1616716
2020-07-02 13:55:17,511,0.19481836,0.13085648,-0.122576214
2020-07-02 13:55:17,522,0.1624425,0.2188211,-0.07615046
2020-07-02 13:55:17,531,0.12273627,0.27868587,-0.03522249
2020-07-02 13:55:17,542,0.0940256,0.30373135,0.0038728856
2020-07-02 13:55:17,551,0.0799757,0.26219255,0.03808134
2020-07-02 13:55:17,561,0.050654165,0.19927341,0.07473325
2020-07-02 13:55:17,571,0.032939076,0.14796072,0.12604594
2020-07-02 13:55:17,581,0.033549942,0.1168066,0.18224554
2020-07-02 13:55:17,592,0.034160804,0.09420458,0.21339966
2020-07-02 13:55:17,601,0.028663019,0.06305046,0.21523225
2020-07-02 13:55:17,611,0.01950004,0.055109207,0.20301495
2020-07-02 13:55:17,621,-0.015930144,0.12535872,0.184689
2020-07-02 13:55:18,632,-0.050749462,0.25669473,0.18346727
2020-07-02 13:55:18,641,-0.05991244,0.43262392,0.19263025
